-0.077148,-0.072021,-0.071533,-0.065796,-0.064819,-0.06665,-0.068359,-0.07373,-0.074951,-0.079956,-0.084595,-0.084351,-0.08374,-0.089478,-0.08667,-0.080078,-0.079834,-0.077026,-0.075439,-0.071167,-0.068726,-0.065063,-0.068604,-0.072754,-0.06897,-0.076294,-0.077148,-0.080688,-0.080933,-0.08313,-0.082275,-0.09021,-0.08313,-0.082886,-0.0802,-0.078857,-0.077393,-0.071045,-0.069824,-0.066528,-0.069092,-0.068604,-0.069214,-0.06897,-0.074951,-0.076172,-0.08252,-0.087891,-0.090332,-0.085327,-0.088257,-0.080444,-0.079346,-0.075317,-0.075806,-0.071411,-0.065796,-0.065674,-0.068237,-0.068726,-0.065796,-0.072266,-0.07312,-0.079102,-0.083496,-0.085571,-0.088989,-0.08728,-0.084351,-0.083618,-0.077515,-0.077759,-0.074463,-0.066772,-0.072144,-0.069458,-0.068604,-0.06543,-0.069702,-0.070068,-0.07666,-0.078003,-0.079712,-0.082764,-0.084717,-0.087769,-0.086792,-0.080933,-0.08252,-0.07959,-0.073242,-0.069702,-0.066528,-0.064331,-0.067261,-0.069946,-0.069092,-0.072754,-0.076782,-0.078125,-0.083862,-0.08374,-0.087158,-0.081909,-0.084839,-0.083496,-0.081177,-0.081177,-0.073486,-0.074829,-0.065063,-0.069824,-0.0625,-0.070312,-0.07251,-0.070679,-0.076538,-0.077026,-0.085449,-0.081665,-0.081421,-0.089844,-0.087036,-0.081665,-0.081421,-0.072266,-0.071289,-0.076904
-0.073608,-0.068604,-0.072266,-0.071899,-0.067017,-0.067505,-0.069702,-0.072754,-0.077881,-0.082764,-0.084229,-0.086792,-0.087891,-0.088867,-0.087158,-0.080078,-0.0802,-0.076538,-0.073486,-0.067261,-0.072388,-0.067017,-0.07019,-0.067993,-0.074341,-0.074829,-0.0802,-0.081787,-0.085571,-0.084473,-0.08313,-0.086548,-0.085449,-0.082275,-0.081787,-0.079468,-0.075317,-0.073608,-0.063843,-0.069702,-0.06604,-0.072266,-0.074341,-0.075684,-0.077881,-0.079346,-0.087158,-0.085083,-0.089478,-0.085938,-0.083252,-0.083862,-0.082764,-0.073608,-0.072998,-0.074097,-0.067871,-0.070312,-0.071289,-0.070923,-0.068359,-0.074829,-0.077026,-0.080078,-0.08606,-0.084229,-0.08606,-0.088257,-0.082642,-0.083008,-0.077759,-0.076416,-0.072754,-0.074097,-0.068848,-0.065308,-0.071167,-0.066162,-0.06543,-0.072754,-0.074829,-0.079712,-0.084595,-0.085083,-0.083862,-0.088013,-0.091187,-0.080933,-0.088013,-0.076172,-0.078491,-0.077271,-0.06604,-0.064941,-0.065674,-0.071045,-0.070435,-0.073242,-0.077515,-0.07605,-0.08728,-0.085815,-0.085083,-0.082886,-0.089478,-0.082275,-0.080078,-0.07373,-0.079834,-0.073364,-0.067017,-0.069946,-0.066284,-0.068726,-0.072388,-0.072388,-0.080688,-0.078247,-0.085938,-0.087524,-0.088379,-0.092163,-0.085449,-0.081177,-0.082153,-0.077515,-0.078125,-0.072388
-0.077759,-0.069214,-0.071655,-0.068237,-0.067993,-0.070312,-0.072266,-0.078979,-0.079834,-0.083862,-0.085327,-0.084839,-0.085693,-0.087524,-0.086792,-0.079346,-0.077759,-0.077515,-0.071533,-0.071533,-0.070801,-0.069458,-0.072388,-0.07019,-0.072021,-0.072754,-0.080444,-0.081543,-0.085083,-0.084106,-0.087891,-0.088135,-0.085327,-0.079468,-0.078003,-0.078369,-0.079712,-0.068604,-0.067139,-0.066772,-0.067749,-0.070801,-0.075684,-0.073242,-0.07605,-0.083862,-0.083862,-0.084839,-0.092407,-0.08252,-0.08252,-0.08313,-0.080444,-0.074707,-0.074707,-0.07312,-0.069824,-0.067505,-0.072754,-0.067871,-0.071167,-0.074951,-0.080322,-0.080688,-0.084229,-0.085815,-0.088867,-0.087769,-0.083252,-0.079956,-0.079834,-0.078857,-0.074463,-0.072388,-0.067871,-0.068604,-0.069702,-0.070312,-0.06897,-0.072998,-0.075195,-0.078247,-0.081299,-0.084229,-0.087646,-0.086792,-0.088867,-0.085205,-0.080811,-0.078857,-0.074707,-0.07019,-0.069824,-0.06958,-0.068604,-0.07251,-0.069214,-0.072388,-0.081665,-0.080811,-0.088501,-0.089844,-0.090454,-0.089355,-0.08374,-0.082275,-0.077148,-0.074707,-0.07666,-0.070557,-0.068726,-0.07019,-0.067017,-0.073853,-0.07373,-0.073486,-0.079712,-0.0802,-0.088135,-0.087036,-0.086548,-0.088379,-0.078613,-0.085205,-0.078247,-0.076782,-0.07251,-0.06958
-0.072266,-0.070312,-0.067383,-0.069214,-0.070312,-0.069336,-0.072144,-0.078003,-0.079468,-0.08728,-0.089722,-0.088867,-0.087646,-0.087158,-0.085083,-0.080688,-0.075684,-0.082153,-0.072876,-0.06665,-0.071655,-0.06897,-0.073242,-0.070068,-0.071899,-0.074463,-0.079346,-0.085327,-0.09021,-0.091309,-0.088501,-0.088623,-0.084473,-0.084106,-0.075317,-0.075806,-0.069946,-0.071167,-0.067261,-0.073364,-0.070068,-0.072388,-0.074341,-0.079834,-0.078735,-0.083618,-0.085327,-0.090088,-0.090576,-0.083496,-0.082153,-0.085938,-0.081299,-0.077637,-0.07251,-0.067871,-0.069214,-0.067139,-0.073242,-0.072632,-0.072876,-0.079346,-0.079102,-0.083496,-0.087402,-0.088989,-0.0896,-0.087402,-0.083984,-0.083252,-0.075317,-0.078125,-0.074707,-0.06958,-0.069336,-0.065063,-0.066162,-0.071045,-0.074463,-0.074341,-0.080078,-0.082764,-0.081421,-0.085571,-0.08667,-0.088379,-0.088013,-0.084106,-0.080322,-0.072754,-0.074951,-0.070557,-0.073364,-0.071533,-0.067017,-0.074463,-0.071533,-0.077271,-0.082153,-0.081665,-0.087158,-0.088989,-0.088623,-0.084839,-0.084961,-0.08313,-0.082397,-0.080811,-0.076172,-0.07312,-0.071411,-0.068237,-0.073242,-0.073608,-0.074585,-0.072998,-0.079956,-0.077637,-0.089966,-0.087158,-0.089844,-0.09021,-0.08606,-0.08313,-0.073853,-0.078369,-0.074951,-0.073853
-0.074829,-0.071533,-0.068359,-0.069946,-0.068726,-0.069824,-0.074829,-0.079468,-0.084229,-0.083374,-0.085938,-0.086426,-0.087891,-0.087646,-0.08606,-0.080444,-0.079346,-0.081177,-0.071289,-0.065918,-0.070679,-0.072754,-0.069336,-0.075073,-0.075195,-0.077515,-0.080444,-0.084351,-0.087524,-0.087158,-0.091919,-0.08667,-0.086304,-0.081299,-0.079712,-0.077881,-0.06958,-0.071899,-0.07251,-0.069824,-0.073853,-0.074463,-0.076782,-0.081421,-0.082275,-0.090576,-0.087524,-0.087524,-0.090454,-0.086304,-0.079956,-0.0802,-0.079224,-0.077515,-0.075073,-0.071533,-0.067139,-0.069092,-0.072876,-0.073364,-0.077026,-0.079468,-0.080933,-0.08606,-0.090576,-0.088135,-0.094116,-0.09436,-0.084961,-0.080566,-0.076294,-0.076416,-0.072998,-0.07251,-0.068115,-0.070068,-0.069214,-0.071411,-0.074951,-0.078125,-0.082275,-0.084961,-0.088135,-0.086548,-0.090576,-0.088379,-0.087524,-0.080566,-0.080566,-0.074951,-0.074219,-0.072754,-0.076904,-0.066772,-0.070435,-0.077271,-0.067749,-0.075928,-0.082642,-0.084473,-0.085571,-0.0896,-0.090576,-0.088745,-0.084351,-0.082153,-0.079224,-0.077637,-0.071899,-0.071289,-0.069214,-0.072021,-0.071289,-0.072998,-0.07605,-0.077271,-0.079956,-0.084839,-0.091919,-0.089111,-0.090332,-0.089966,-0.08374,-0.084961,-0.074951,-0.071533,-0.072876,-0.071899
-0.074707,-0.070312,-0.072021,-0.070557,-0.071167,-0.075684,-0.076782,-0.076416,-0.080811,-0.085449,-0.086792,-0.090698,-0.086182,-0.085205,-0.091064,-0.077637,-0.079712,-0.079346,-0.071167,-0.070679,-0.070801,-0.070312,-0.074585,-0.076172,-0.079102,-0.077637,-0.084595,-0.087158,-0.085327,-0.095215,-0.087769,-0.084961,-0.086304,-0.082153,-0.076782,-0.07666,-0.074341,-0.073486,-0.070679,-0.073486,-0.07251,-0.073975,-0.074341,-0.081665,-0.081909,-0.093872,-0.085083,-0.085205,-0.091431,-0.084106,-0.086304,-0.078857,-0.080811,-0.073975,-0.071289,-0.071167,-0.067871,-0.075562,-0.075928,-0.072021,-0.076538,-0.0802,-0.083252,-0.088867,-0.088745,-0.093506,-0.093262,-0.087646,-0.08606,-0.082031,-0.078735,-0.074219,-0.070801,-0.072388,-0.070923,-0.069458,-0.07019,-0.070068,-0.083008,-0.07959,-0.08313,-0.088379,-0.087769,-0.091675,-0.088867,-0.085693,-0.087524,-0.07959,-0.081299,-0.078125,-0.071289,-0.07019,-0.076782,-0.071777,-0.072266,-0.076416,-0.072876,-0.079102,-0.083374,-0.084595,-0.085815,-0.09314,-0.094604,-0.08667,-0.088745,-0.081543,-0.0802,-0.077393,-0.074341,-0.074219,-0.067139,-0.068237,-0.075562,-0.072021,-0.07959,-0.077148,-0.083862,-0.089722,-0.089111,-0.087891,-0.093628,-0.09021,-0.083618,-0.084106,-0.078003,-0.074951,-0.07251,-0.072021
-0.075317,-0.069824,-0.074829,-0.072021,-0.074341,-0.076416,-0.078003,-0.078247,-0.084717,-0.090332,-0.086426,-0.093628,-0.0896,-0.086914,-0.084839,-0.082764,-0.0802,-0.081299,-0.071655,-0.06897,-0.074951,-0.074341,-0.075195,-0.077026,-0.081787,-0.082886,-0.087891,-0.088501,-0.088989,-0.089478,-0.092041,-0.087891,-0.083252,-0.081421,-0.078857,-0.078369,-0.072998,-0.074585,-0.06665,-0.077026,-0.077271,-0.07019,-0.077393,-0.084106,-0.084961,-0.091064,-0.092407,-0.087891,-0.089478,-0.08728,-0.087891,-0.083618,-0.079224,-0.075195,-0.07019,-0.075317,-0.070557,-0.070557,-0.074585,-0.074951,-0.07959,-0.083008,-0.086426,-0.087646,-0.087158,-0.091675,-0.088501,-0.086792,-0.085205,-0.080811,-0.073608,-0.074341,-0.071167,-0.07373,-0.066772,-0.069824,-0.072754,-0.075195,-0.07666,-0.085938,-0.08374,-0.086182,-0.087402,-0.089233,-0.08728,-0.089355,-0.082642,-0.079346,-0.08313,-0.074829,-0.076416,-0.077881,-0.07605,-0.073608,-0.073364,-0.077515,-0.077026,-0.084961,-0.089966,-0.082886,-0.089722,-0.090454,-0.088867,-0.087402,-0.085815,-0.07959,-0.081787,-0.075317,-0.074585,-0.075806,-0.071289,-0.07019,-0.075684,-0.075562,-0.083252,-0.079956,-0.083618,-0.08374,-0.090088,-0.092285,-0.092041,-0.092163,-0.084106,-0.082275,-0.080811,-0.073975,-0.070801,-0.071167
-0.07373,-0.068481,-0.072998,-0.072266,-0.073975,-0.075928,-0.081665,-0.084961,-0.088257,-0.089844,-0.090454,-0.092285,-0.086426,-0.088135,-0.085449,-0.079468,-0.081177,-0.079956,-0.073608,-0.070312,-0.074829,-0.072144,-0.073608,-0.081787,-0.07666,-0.080444,-0.085938,-0.088501,-0.092163,-0.093262,-0.091553,-0.094238,-0.086426,-0.082153,-0.080811,-0.078125,-0.07019,-0.07373,-0.069336,-0.071533,-0.077148,-0.078857,-0.085815,-0.086426,-0.090332,-0.088867,-0.093506,-0.089844,-0.090332,-0.092041,-0.083984,-0.085327,-0.07959,-0.074097,-0.074341,-0.073486,-0.072632,-0.072998,-0.075195,-0.078491,-0.07666,-0.085693,-0.086792,-0.087158,-0.090332,-0.092163,-0.087158,-0.090332,-0.084106,-0.085083,-0.079224,-0.07605,-0.079102,-0.072266,-0.074463,-0.073853,-0.069336,-0.073975,-0.085449,-0.084595,-0.09082,-0.080566,-0.091187,-0.093872,-0.092285,-0.091064,-0.084595,-0.08313,-0.077637,-0.073608,-0.075439,-0.075317,-0.07312,-0.075439,-0.074829,-0.078247,-0.078857,-0.081299,-0.0896,-0.088867,-0.087646,-0.090576,-0.09375,-0.086914,-0.091309,-0.079834,-0.074707,-0.079102,-0.074341,-0.072266,-0.068115,-0.070923,-0.075439,-0.07666,-0.079346,-0.080933,-0.086914,-0.089966,-0.088379,-0.09314,-0.092651,-0.09082,-0.085938,-0.082397,-0.078369,-0.074829,-0.071289,-0.074341
-0.072754,-0.074097,-0.073486,-0.074585,-0.077393,-0.082642,-0.079834,-0.085571,-0.091309,-0.093018,-0.092041,-0.097534,-0.087158,-0.088867,-0.083008,-0.083862,-0.079346,-0.076904,-0.075562,-0.072876,-0.07605,-0.075928,-0.074707,-0.082275,-0.080933,-0.087402,-0.088135,-0.092529,-0.093994,-0.09436,-0.091919,-0.09436,-0.08728,-0.080444,-0.08374,-0.075073,-0.075073,-0.070923,-0.067383,-0.071411,-0.081909,-0.078003,-0.08374,-0.083862,-0.092041,-0.091797,-0.090942,-0.092285,-0.090088,-0.086548,-0.089722,-0.085693,-0.078735,-0.072266,-0.073608,-0.071411,-0.073975,-0.069946,-0.081299,-0.085327,-0.079468,-0.088867,-0.088745,-0.087891,-0.093994,-0.09082,-0.09082,-0.091797,-0.080688,-0.081543,-0.074341,-0.074219,-0.074341,-0.074463,-0.072632,-0.073242,-0.077759,-0.082031,-0.078857,-0.087891,-0.088501,-0.093262,-0.086914,-0.089111,-0.088135,-0.090088,-0.085205,-0.081787,-0.076904,-0.0802,-0.076416,-0.07019,-0.075317,-0.075317,-0.078369,-0.078369,-0.082031,-0.089966,-0.086914,-0.088623,-0.093628,-0.091919,-0.092407,-0.091919,-0.085327,-0.086426,-0.079102,-0.076904,-0.077026,-0.071289,-0.069458,-0.075806,-0.077637,-0.082764,-0.08667,-0.082275,-0.086914,-0.088013,-0.094604,-0.089722,-0.087891,-0.088257,-0.080811,-0.080811,-0.077026,-0.075806,-0.072021,-0.073975
-0.077393,-0.073242,-0.073975,-0.077026,-0.075562,-0.079834,-0.08374,-0.088867,-0.090332,-0.091187,-0.09375,-0.095337,-0.088745,-0.089478,-0.085571,-0.088623,-0.084961,-0.077637,-0.075317,-0.072144,-0.076782,-0.072876,-0.078125,-0.084473,-0.083252,-0.089233,-0.09082,-0.092285,-0.091309,-0.091797,-0.089355,-0.088745,-0.086426,-0.085815,-0.083984,-0.078369,-0.075317,-0.073975,-0.073364,-0.07605,-0.080444,-0.079956,-0.081909,-0.085571,-0.088623,-0.096558,-0.093506,-0.090454,-0.09375,-0.085327,-0.088135,-0.082275,-0.081421,-0.075439,-0.072998,-0.072754,-0.073608,-0.075684,-0.079468,-0.081665,-0.081787,-0.088501,-0.09314,-0.089355,-0.092163,-0.096191,-0.0896,-0.088013,-0.084351,-0.082275,-0.078003,-0.080688,-0.075195,-0.073853,-0.072266,-0.075562,-0.078613,-0.081421,-0.083008,-0.091553,-0.088989,-0.088745,-0.09021,-0.09021,-0.091431,-0.0896,-0.086792,-0.077393,-0.079956,-0.07373,-0.072876,-0.073608,-0.076416,-0.080078,-0.077881,-0.081909,-0.08252,-0.088257,-0.092773,-0.094238,-0.094482,-0.086792,-0.089844,-0.085083,-0.081665,-0.07959,-0.076538,-0.078857,-0.076904,-0.076782,-0.070435,-0.075439,-0.072754,-0.081909,-0.082397,-0.084595,-0.0896,-0.089722,-0.091309,-0.093262,-0.09082,-0.090332,-0.084106,-0.082397,-0.079102,-0.077637,-0.072388,-0.074463
-0.072998,-0.074341,-0.072876,-0.079712,-0.075928,-0.0802,-0.08728,-0.087402,-0.093506,-0.093506,-0.092896,-0.089233,-0.090454,-0.085327,-0.083862,-0.079834,-0.078369,-0.075073,-0.077393,-0.074707,-0.078369,-0.074341,-0.075928,-0.087402,-0.087769,-0.091919,-0.094971,-0.09314,-0.09082,-0.095581,-0.09375,-0.087036,-0.081665,-0.082764,-0.081909,-0.075684,-0.073975,-0.074341,-0.074219,-0.073975,-0.082031,-0.079712,-0.088867,-0.089233,-0.09082,-0.093262,-0.094482,-0.090942,-0.092407,-0.087646,-0.086792,-0.083252,-0.074829,-0.078003,-0.07666,-0.074951,-0.073364,-0.076172,-0.083252,-0.086304,-0.087646,-0.087402,-0.089966,-0.091797,-0.093872,-0.093384,-0.091064,-0.090454,-0.08667,-0.084106,-0.077271,-0.07666,-0.075439,-0.076538,-0.074463,-0.075073,-0.081909,-0.082764,-0.08667,-0.087524,-0.092651,-0.090942,-0.091431,-0.093384,-0.092285,-0.091675,-0.08606,-0.084351,-0.078491,-0.078613,-0.079346,-0.074219,-0.082031,-0.077637,-0.081177,-0.085571,-0.083984,-0.090088,-0.093506,-0.092163,-0.092163,-0.095825,-0.093994,-0.085083,-0.090332,-0.081421,-0.082764,-0.079224,-0.075073,-0.077026,-0.06897,-0.074829,-0.077759,-0.087769,-0.086914,-0.09082,-0.091187,-0.090576,-0.090942,-0.092773,-0.092041,-0.087524,-0.084595,-0.084717,-0.079712,-0.076294,-0.075684,-0.07251
-0.075562,-0.076782,-0.078491,-0.080688,-0.081787,-0.083374,-0.085938,-0.092163,-0.091064,-0.095459,-0.09668,-0.094971,-0.091431,-0.086304,-0.082031,-0.080811,-0.077515,-0.077881,-0.077271,-0.073364,-0.074463,-0.07666,-0.079102,-0.088501,-0.090088,-0.092041,-0.09314,-0.091919,-0.093628,-0.096069,-0.091797,-0.085693,-0.08252,-0.08252,-0.07666,-0.076172,-0.077515,-0.073975,-0.072876,-0.077515,-0.0802,-0.083008,-0.090698,-0.094971,-0.092041,-0.095581,-0.095947,-0.093872,-0.089478,-0.089722,-0.084961,-0.080811,-0.082764,-0.075195,-0.071777,-0.074341,-0.078979,-0.077393,-0.082397,-0.08606,-0.086792,-0.091187,-0.093872,-0.094482,-0.091797,-0.091553,-0.09314,-0.088623,-0.086914,-0.076416,-0.076172,-0.07959,-0.076172,-0.073486,-0.072388,-0.080688,-0.078247,-0.081665,-0.08667,-0.088989,-0.089844,-0.09436,-0.095215,-0.092285,-0.091553,-0.087646,-0.090088,-0.078857,-0.074829,-0.080444,-0.074097,-0.074585,-0.077881,-0.073975,-0.078857,-0.082764,-0.08667,-0.089966,-0.091309,-0.09436,-0.093994,-0.094604,-0.094482,-0.088745,-0.083008,-0.07605,-0.078125,-0.076172,-0.075806,-0.078125,-0.074951,-0.078369,-0.076904,-0.085571,-0.089355,-0.094727,-0.09314,-0.096802,-0.092773,-0.095093,-0.088501,-0.085938,-0.085083,-0.082642,-0.079346,-0.075806,-0.073608,-0.078491
-0.078125,-0.076782,-0.074707,-0.079102,-0.081543,-0.08606,-0.091553,-0.089355,-0.091553,-0.096313,-0.096802,-0.09668,-0.088379,-0.08667,-0.084717,-0.084229,-0.078735,-0.07959,-0.078369,-0.077515,-0.080933,-0.079956,-0.084229,-0.089966,-0.093506,-0.095215,-0.095703,-0.096069,-0.092407,-0.091797,-0.091431,-0.090698,-0.083496,-0.081665,-0.081055,-0.075562,-0.077148,-0.079712,-0.07312,-0.078857,-0.080688,-0.09082,-0.087646,-0.097046,-0.095947,-0.094971,-0.09375,-0.094971,-0.089844,-0.085449,-0.08667,-0.082642,-0.080322,-0.077026,-0.079834,-0.075195,-0.078369,-0.080444,-0.083374,-0.089844,-0.089966,-0.090942,-0.097656,-0.097168,-0.097534,-0.096191,-0.094238,-0.0896,-0.085327,-0.081665,-0.076416,-0.074707,-0.073486,-0.074585,-0.072144,-0.079712,-0.083618,-0.078735,-0.095581,-0.097656,-0.095337,-0.095215,-0.09314,-0.093506,-0.091797,-0.087646,-0.087891,-0.081787,-0.080322,-0.081909,-0.077881,-0.072754,-0.082153,-0.078369,-0.080688,-0.084717,-0.091064,-0.08667,-0.096069,-0.0979,-0.095703,-0.092407,-0.095215,-0.088501,-0.086304,-0.083008,-0.077271,-0.078735,-0.075684,-0.073975,-0.075684,-0.080444,-0.079102,-0.08728,-0.09021,-0.092529,-0.093506,-0.089233,-0.093018,-0.095337,-0.087158,-0.090088,-0.088135,-0.082153,-0.079102,-0.078491,-0.076416,-0.075562
-0.080566,-0.075439,-0.079956,-0.077271,-0.083008,-0.090088,-0.091064,-0.091675,-0.093262,-0.09375,-0.096313,-0.092651,-0.088379,-0.088379,-0.084961,-0.08313,-0.083862,-0.079712,-0.07605,-0.07373,-0.082886,-0.080444,-0.076782,-0.091553,-0.090698,-0.093628,-0.092407,-0.095703,-0.098633,-0.092896,-0.093628,-0.088379,-0.081421,-0.080322,-0.080566,-0.080811,-0.07251,-0.074585,-0.079712,-0.083618,-0.080078,-0.090454,-0.091553,-0.09375,-0.09436,-0.095459,-0.095825,-0.09021,-0.093506,-0.088501,-0.08606,-0.081665,-0.07959,-0.076416,-0.076538,-0.075928,-0.084351,-0.083008,-0.086914,-0.088623,-0.092041,-0.098145,-0.094971,-0.098022,-0.090454,-0.098145,-0.093872,-0.090698,-0.080566,-0.084106,-0.078857,-0.077393,-0.07666,-0.074585,-0.076782,-0.086914,-0.086182,-0.08606,-0.09436,-0.097534,-0.096191,-0.092773,-0.098755,-0.091309,-0.094727,-0.088135,-0.082764,-0.082275,-0.077026,-0.079712,-0.079834,-0.078003,-0.079224,-0.081177,-0.088501,-0.086914,-0.094849,-0.093018,-0.095703,-0.093506,-0.098755,-0.097046,-0.094116,-0.089966,-0.083984,-0.083496,-0.078003,-0.078613,-0.077026,-0.072144,-0.077637,-0.081177,-0.082886,-0.088623,-0.097046,-0.091431,-0.095459,-0.095093,-0.094482,-0.091675,-0.090454,-0.091187,-0.08606,-0.082764,-0.079712,-0.075562,-0.075073,-0.074463
-0.073608,-0.079834,-0.081055,-0.082642,-0.084839,-0.088257,-0.093872,-0.096558,-0.096191,-0.093628,-0.091553,-0.091309,-0.0896,-0.088623,-0.085571,-0.081787,-0.076538,-0.076416,-0.076538,-0.084961,-0.080688,-0.074951,-0.089722,-0.091431,-0.092041,-0.095703,-0.093506,-0.098145,-0.095947,-0.095703,-0.092407,-0.088623,-0.084473,-0.084351,-0.078491,-0.078979,-0.075562,-0.078613,-0.079956,-0.08313,-0.084351,-0.088501,-0.091675,-0.098999,-0.097168,-0.096313,-0.095337,-0.091187,-0.090332,-0.090698,-0.085938,-0.084229,-0.075684,-0.077759,-0.075439,-0.075073,-0.084839,-0.083862,-0.086792,-0.091675,-0.095947,-0.096924,-0.096436,-0.094482,-0.094971,-0.093262,-0.09375,-0.089478,-0.084595,-0.08313,-0.077515,-0.074219,-0.077393,-0.075806,-0.077393,-0.083374,-0.086548,-0.089966,-0.094116,-0.094971,-0.098389,-0.095825,-0.092163,-0.091553,-0.090454,-0.091187,-0.082642,-0.084106,-0.080566,-0.077515,-0.082153,-0.078979,-0.082642,-0.081177,-0.087646,-0.09375,-0.093872,-0.0896,-0.095581,-0.093384,-0.095337,-0.091919,-0.092407,-0.090576,-0.085693,-0.079346,-0.078613,-0.078247,-0.081787,-0.077271,-0.079834,-0.079956,-0.084595,-0.090088,-0.094849,-0.093628,-0.096436,-0.096924,-0.095337,-0.095459,-0.088867,-0.089355,-0.082275,-0.084961,-0.083862,-0.074951,-0.076294,-0.078979
-0.07373,-0.079468,-0.081543,-0.089722,-0.084229,-0.090088,-0.09375,-0.093872,-0.095703,-0.099854,-0.097168,-0.095093,-0.091431,-0.083618,-0.085815,-0.081421,-0.078735,-0.079102,-0.074219,-0.075195,-0.086426,-0.080078,-0.090454,-0.092163,-0.094116,-0.09314,-0.097168,-0.10034,-0.097168,-0.097046,-0.090576,-0.088501,-0.086426,-0.081787,-0.082275,-0.076294,-0.077271,-0.079712,-0.084839,-0.081787,-0.088501,-0.088623,-0.09314,-0.097656,-0.098755,-0.097778,-0.096191,-0.091797,-0.094238,-0.087769,-0.08667,-0.082031,-0.079956,-0.079346,-0.077881,-0.077026,-0.084106,-0.080811,-0.089844,-0.093018,-0.092773,-0.096558,-0.090332,-0.097168,-0.095337,-0.095337,-0.094238,-0.087524,-0.087158,-0.085815,-0.072998,-0.081177,-0.080322,-0.07959,-0.079834,-0.083008,-0.087891,-0.092163,-0.09729,-0.098022,-0.097412,-0.10059,-0.098022,-0.09082,-0.089233,-0.089844,-0.084473,-0.081665,-0.077637,-0.082153,-0.081177,-0.080322,-0.083008,-0.079346,-0.085815,-0.089722,-0.096313,-0.098267,-0.097656,-0.096924,-0.096924,-0.091553,-0.09314,-0.084473,-0.085815,-0.080322,-0.081543,-0.082642,-0.076538,-0.077759,-0.079224,-0.084106,-0.086792,-0.085815,-0.096558,-0.097778,-0.098145,-0.093506,-0.098389,-0.090332,-0.090576,-0.092163,-0.083496,-0.08313,-0.07666,-0.075684,-0.07666,-0.080444
-0.078369,-0.079712,-0.081665,-0.087524,-0.093018,-0.093872,-0.09668,-0.094971,-0.098999,-0.096802,-0.097778,-0.095459,-0.090698,-0.083496,-0.084106,-0.078003,-0.081055,-0.078857,-0.080078,-0.082886,-0.084961,-0.087158,-0.089966,-0.095825,-0.098389,-0.097656,-0.095825,-0.10303,-0.098145,-0.096313,-0.090332,-0.085938,-0.084839,-0.082764,-0.079102,-0.076782,-0.079834,-0.080688,-0.079102,-0.083862,-0.09082,-0.091553,-0.09375,-0.10327,-0.099731,-0.095459,-0.092407,-0.092651,-0.086792,-0.085449,-0.088745,-0.081787,-0.076294,-0.07959,-0.075439,-0.085815,-0.085205,-0.087891,-0.09082,-0.09436,-0.097778,-0.10083,-0.094971,-0.1001,-0.094482,-0.10095,-0.088623,-0.087769,-0.085449,-0.080811,-0.075073,-0.076782,-0.076538,-0.078003,-0.081909,-0.086304,-0.088501,-0.091187,-0.096802,-0.099731,-0.098511,-0.099365,-0.10168,-0.091919,-0.092773,-0.087769,-0.082764,-0.079224,-0.074585,-0.079834,-0.081909,-0.081177,-0.085327,-0.08374,-0.092529,-0.094971,-0.096069,-0.099243,-0.096313,-0.098145,-0.09729,-0.092163,-0.095215,-0.088501,-0.084961,-0.078613,-0.082031,-0.080078,-0.07605,-0.081909,-0.08374,-0.085571,-0.08667,-0.090576,-0.093506,-0.10181,-0.096802,-0.097778,-0.094604,-0.095703,-0.093872,-0.085205,-0.082764,-0.085815,-0.074829,-0.075684,-0.077637,-0.085449
-0.081787,-0.08313,-0.082397,-0.090088,-0.088867,-0.092896,-0.098877,-0.099121,-0.098267,-0.099487,-0.098267,-0.097412,-0.085571,-0.083618,-0.087769,-0.077759,-0.082886,-0.079346,-0.07666,-0.080444,-0.085449,-0.087646,-0.088013,-0.095703,-0.10095,-0.096069,-0.099121,-0.10083,-0.097046,-0.093384,-0.089478,-0.085571,-0.084961,-0.080444,-0.079346,-0.075317,-0.077393,-0.079468,-0.085449,-0.087402,-0.088379,-0.092896,-0.099365,-0.097046,-0.099243,-0.099854,-0.097656,-0.092651,-0.086548,-0.086792,-0.083374,-0.081299,-0.081055,-0.077271,-0.077759,-0.084473,-0.089844,-0.08667,-0.089844,-0.10156,-0.099609,-0.098145,-0.094238,-0.1001,-0.09375,-0.093872,-0.090454,-0.088867,-0.087158,-0.080322,-0.083374,-0.078735,-0.081665,-0.075928,-0.084106,-0.088989,-0.090454,-0.094116,-0.095337,-0.10132,-0.095581,-0.098145,-0.094849,-0.093628,-0.089355,-0.088135,-0.083862,-0.07959,-0.077637,-0.081177,-0.080688,-0.083984,-0.084595,-0.090942,-0.09314,-0.095825,-0.099731,-0.099365,-0.1012,-0.10132,-0.093994,-0.091675,-0.087769,-0.083374,-0.084839,-0.081665,-0.077515,-0.083618,-0.076904,-0.079346,-0.083008,-0.092041,-0.093262,-0.091675,-0.099487,-0.097778,-0.098022,-0.094971,-0.099487,-0.092896,-0.092163,-0.089844,-0.084839,-0.07959,-0.080811,-0.081543,-0.076904,-0.083008
