-0.047607,-0.045654,-0.039551,-0.048462,-0.050171,-0.042969,-0.04126,-0.047485,-0.046753,-0.03772,-0.047852,-0.051147,-0.042114,-0.043579,-0.047119,-0.049683,-0.046143,-0.043335,-0.047363,-0.045654,-0.038208,-0.046387,-0.050049,-0.042603,-0.042969,-0.048218,-0.052734,-0.040771,-0.042847,-0.052368,-0.042114,-0.0448,-0.051636,-0.049805,-0.036987,-0.046997,-0.047607,-0.044434,-0.043091,-0.048706,-0.052002,-0.04126,-0.040771,-0.047119,-0.046631,-0.043579,-0.052246,-0.057495,-0.043457,-0.046387,-0.045654,-0.050781,-0.040405,-0.044067,-0.054932,-0.046753,-0.043457,-0.045288,-0.051636,-0.043945,-0.044556,-0.052246,-0.046875,-0.043579,-0.04187,-0.049683,-0.046387,-0.045288,-0.051147,-0.052124,-0.042969,-0.0448,-0.046387,-0.050537,-0.039185,-0.047485,-0.052368,-0.037598,-0.040039,-0.046143,-0.051025,-0.043701,-0.051392,-0.052002,-0.041016,-0.043335,-0.047852,-0.051636,-0.04187,-0.046265,-0.057739,-0.041992,-0.045532,-0.049316,-0.050049,-0.044678,-0.04248,-0.058105,-0.049927,-0.039673,-0.037354,-0.046387,-0.043457,-0.043335,-0.047852,-0.046997,-0.040894,-0.037598,-0.047607,-0.049072,-0.042603,-0.044922,-0.05249,-0.041748,-0.039185,-0.048828,-0.048096,-0.040039,-0.047485,-0.050903,-0.047729,-0.037598,-0.052979,-0.047607,-0.042725,-0.039673,-0.052002,-0.049194
-0.042114,-0.036621,-0.036987,-0.043091,-0.046387,-0.039429,-0.034424,-0.039673,-0.042847,-0.035034,-0.037354,-0.041626,-0.038452,-0.031128,-0.042847,-0.04187,-0.040771,-0.034302,-0.044312,-0.037476,-0.033325,-0.0354,-0.044067,-0.039429,-0.039795,-0.045776,-0.044189,-0.034668,-0.036987,-0.046631,-0.040649,-0.041382,-0.042603,-0.041626,-0.035278,-0.032104,-0.043823,-0.043701,-0.038696,-0.041382,-0.045776,-0.037354,-0.033691,-0.039062,-0.045288,-0.035889,-0.04126,-0.048096,-0.038208,-0.033325,-0.039673,-0.041992,-0.040649,-0.036865,-0.04541,-0.038574,-0.034302,-0.041016,-0.045776,-0.037842,-0.03833,-0.045532,-0.044556,-0.035645,-0.033203,-0.040771,-0.044678,-0.034912,-0.044434,-0.044434,-0.036865,-0.035522,-0.043213,-0.044189,-0.037476,-0.039795,-0.045898,-0.035889,-0.035034,-0.043945,-0.047241,-0.037964,-0.041138,-0.044189,-0.039429,-0.033691,-0.038086,-0.044922,-0.038574,-0.0354,-0.047852,-0.045776,-0.035034,-0.037842,-0.042603,-0.042114,-0.034546,-0.047729,-0.043579,-0.039307,-0.033691,-0.042358,-0.042358,-0.036743,-0.039429,-0.043945,-0.03479,-0.029419,-0.042725,-0.045898,-0.036499,-0.039673,-0.043335,-0.040649,-0.034912,-0.03772,-0.048584,-0.039062,-0.03772,-0.043579,-0.043457,-0.035522,-0.043091,-0.047729,-0.040527,-0.035156,-0.0448,-0.046143
-0.04187,-0.044434,-0.033936,-0.041138,-0.042847,-0.041016,-0.032349,-0.043335,-0.041382,-0.038086,-0.037109,-0.040161,-0.040405,-0.03186,-0.03894,-0.045898,-0.036377,-0.035522,-0.038696,-0.039673,-0.034912,-0.036255,-0.040771,-0.041992,-0.0354,-0.042847,-0.039917,-0.03186,-0.035034,-0.046875,-0.041504,-0.037109,-0.036743,-0.041382,-0.035156,-0.032104,-0.040894,-0.043213,-0.035034,-0.036987,-0.042358,-0.035767,-0.032593,-0.042236,-0.041138,-0.03833,-0.037476,-0.043457,-0.039062,-0.028564,-0.037354,-0.039673,-0.038574,-0.037354,-0.040405,-0.041748,-0.035034,-0.03479,-0.044434,-0.043457,-0.035278,-0.039307,-0.040161,-0.036255,-0.034424,-0.041992,-0.042969,-0.035889,-0.036255,-0.045044,-0.038818,-0.031982,-0.042969,-0.044434,-0.040649,-0.034546,-0.045776,-0.036621,-0.035034,-0.036621,-0.045532,-0.039185,-0.035767,-0.041504,-0.038574,-0.03418,-0.03833,-0.045776,-0.042236,-0.037964,-0.041138,-0.039062,-0.03064,-0.035645,-0.046875,-0.04126,-0.036255,-0.038086,-0.037476,-0.037109,-0.033447,-0.041992,-0.04187,-0.035034,-0.037354,-0.045288,-0.036011,-0.034302,-0.036987,-0.039062,-0.040405,-0.038086,-0.041138,-0.038208,-0.031128,-0.033325,-0.044678,-0.042236,-0.036743,-0.039551,-0.039551,-0.032959,-0.036011,-0.044189,-0.040161,-0.039062,-0.036499,-0.042847
-0.046387,-0.052246,-0.038574,-0.041992,-0.049805,-0.043457,-0.038452,-0.047485,-0.052368,-0.037964,-0.042603,-0.03894,-0.046631,-0.035889,-0.045532,-0.050293,-0.040039,-0.038818,-0.04187,-0.043823,-0.037842,-0.042358,-0.047485,-0.041748,-0.041504,-0.040405,-0.042969,-0.038818,-0.040894,-0.046021,-0.050049,-0.03894,-0.03833,-0.045044,-0.042725,-0.035889,-0.042603,-0.048828,-0.041504,-0.038208,-0.045898,-0.045898,-0.040161,-0.047852,-0.050415,-0.044434,-0.04248,-0.046265,-0.043457,-0.035034,-0.040771,-0.050659,-0.046265,-0.044189,-0.042114,-0.048584,-0.037476,-0.042725,-0.047241,-0.048828,-0.041016,-0.041504,-0.049561,-0.042236,-0.040649,-0.045654,-0.048218,-0.039307,-0.039062,-0.048584,-0.043701,-0.039429,-0.047607,-0.050171,-0.04248,-0.037598,-0.047363,-0.045898,-0.036133,-0.042847,-0.049072,-0.043579,-0.037842,-0.043213,-0.041748,-0.038086,-0.044067,-0.050049,-0.050537,-0.041992,-0.042358,-0.051025,-0.038574,-0.035645,-0.046753,-0.044922,-0.038208,-0.04187,-0.046875,-0.044556,-0.035889,-0.044312,-0.049072,-0.039551,-0.037354,-0.047119,-0.040161,-0.040527,-0.043457,-0.046021,-0.044556,-0.046143,-0.045532,-0.047119,-0.040405,-0.038818,-0.04541,-0.045776,-0.041016,-0.041382,-0.043945,-0.03772,-0.036133,-0.050293,-0.050537,-0.037964,-0.039185,-0.046997
-0.056274,-0.057739,-0.045654,-0.046509,-0.057617,-0.062744,-0.048218,-0.053101,-0.065918,-0.047363,-0.049316,-0.046631,-0.058716,-0.052246,-0.054199,-0.056152,-0.051025,-0.049683,-0.048706,-0.055786,-0.053711,-0.051758,-0.051758,-0.055664,-0.048096,-0.04895,-0.056641,-0.048584,-0.052124,-0.055176,-0.057739,-0.049316,-0.046631,-0.047241,-0.046997,-0.045166,-0.050903,-0.05835,-0.05127,-0.045288,-0.053345,-0.055298,-0.049561,-0.056519,-0.057861,-0.056641,-0.052612,-0.049438,-0.052979,-0.048584,-0.053467,-0.062866,-0.054199,-0.053711,-0.048218,-0.059692,-0.045898,-0.05249,-0.054199,-0.05957,-0.042969,-0.047485,-0.054932,-0.053711,-0.048218,-0.05481,-0.060425,-0.049438,-0.04187,-0.055908,-0.05603,-0.05188,-0.053345,-0.060181,-0.05481,-0.047607,-0.061401,-0.059204,-0.047363,-0.050659,-0.054443,-0.054688,-0.046997,-0.047485,-0.059326,-0.051758,-0.052979,-0.057129,-0.05481,-0.049316,-0.047241,-0.05896,-0.04541,-0.045654,-0.056396,-0.052734,-0.050537,-0.044067,-0.052368,-0.056152,-0.042969,-0.052124,-0.056519,-0.047241,-0.045654,-0.047241,-0.048462,-0.052368,-0.047363,-0.056274,-0.057251,-0.05249,-0.051392,-0.055908,-0.048706,-0.044678,-0.056763,-0.062012,-0.046387,-0.047852,-0.051392,-0.045654,-0.03833,-0.058716,-0.055908,-0.048218,-0.046875,-0.052002
-0.065918,-0.068359,-0.060303,-0.057129,-0.064209,-0.070557,-0.061157,-0.063721,-0.069336,-0.058105,-0.062378,-0.056396,-0.068481,-0.063354,-0.063477,-0.067017,-0.06189,-0.054932,-0.053467,-0.064331,-0.06189,-0.062378,-0.06189,-0.064331,-0.059692,-0.056641,-0.062988,-0.061768,-0.064575,-0.059692,-0.06604,-0.061157,-0.050171,-0.059814,-0.057861,-0.054321,-0.05603,-0.064331,-0.061646,-0.053711,-0.058594,-0.066772,-0.060913,-0.066772,-0.068604,-0.066284,-0.061646,-0.060669,-0.062866,-0.060669,-0.067627,-0.071167,-0.062622,-0.061157,-0.055176,-0.068726,-0.067017,-0.060791,-0.0625,-0.067627,-0.054199,-0.058472,-0.063965,-0.065063,-0.062134,-0.061401,-0.07019,-0.061523,-0.052734,-0.069702,-0.065796,-0.06189,-0.06543,-0.069458,-0.066772,-0.053711,-0.06604,-0.066895,-0.059692,-0.060425,-0.06665,-0.067139,-0.05127,-0.055786,-0.067017,-0.065063,-0.059204,-0.065674,-0.067749,-0.058594,-0.05603,-0.066772,-0.059448,-0.056885,-0.066772,-0.062622,-0.060547,-0.056396,-0.064819,-0.065796,-0.054565,-0.062744,-0.066284,-0.056763,-0.052124,-0.059937,-0.05835,-0.060547,-0.057617,-0.063477,-0.062744,-0.063599,-0.063477,-0.06543,-0.063354,-0.057983,-0.069092,-0.069092,-0.059448,-0.054443,-0.06189,-0.058472,-0.047485,-0.069824,-0.068115,-0.057007,-0.05127,-0.065918
-0.069214,-0.074463,-0.06604,-0.064209,-0.070312,-0.073486,-0.065552,-0.064331,-0.073486,-0.062378,-0.06604,-0.062134,-0.073853,-0.072754,-0.066895,-0.070923,-0.069824,-0.064087,-0.065918,-0.072021,-0.066895,-0.068481,-0.067993,-0.074097,-0.069946,-0.066284,-0.070679,-0.071411,-0.066895,-0.066284,-0.073242,-0.072144,-0.05896,-0.065552,-0.068359,-0.064087,-0.062134,-0.07019,-0.071411,-0.058228,-0.067627,-0.072876,-0.071045,-0.065063,-0.069458,-0.070557,-0.068237,-0.065186,-0.070068,-0.071655,-0.063843,-0.072388,-0.069214,-0.06604,-0.062378,-0.070557,-0.069702,-0.06665,-0.068604,-0.078003,-0.061768,-0.061401,-0.066772,-0.075317,-0.070068,-0.067261,-0.072998,-0.067017,-0.060425,-0.07373,-0.076538,-0.071411,-0.068481,-0.073975,-0.072876,-0.062622,-0.069946,-0.077271,-0.066895,-0.063599,-0.071045,-0.073242,-0.063354,-0.063721,-0.072388,-0.072144,-0.068359,-0.072388,-0.074707,-0.069946,-0.062378,-0.068604,-0.072388,-0.065186,-0.067871,-0.073242,-0.066528,-0.0625,-0.063354,-0.076782,-0.061768,-0.066895,-0.068237,-0.062378,-0.063965,-0.071899,-0.071167,-0.072998,-0.064331,-0.06958,-0.072754,-0.06604,-0.06604,-0.076172,-0.072144,-0.065063,-0.070679,-0.075439,-0.064575,-0.065796,-0.071777,-0.069214,-0.059082,-0.073242,-0.070679,-0.06543,-0.061279,-0.072388
-0.066895,-0.071777,-0.068848,-0.065063,-0.06897,-0.074585,-0.072876,-0.068726,-0.072632,-0.068848,-0.07019,-0.068237,-0.074951,-0.077881,-0.07019,-0.06958,-0.074585,-0.066772,-0.069092,-0.074463,-0.077026,-0.06897,-0.068237,-0.072754,-0.067139,-0.063232,-0.073364,-0.076416,-0.071411,-0.067993,-0.075562,-0.072021,-0.06543,-0.067505,-0.078125,-0.070068,-0.065308,-0.072021,-0.074219,-0.064209,-0.067993,-0.073364,-0.074219,-0.064819,-0.072632,-0.070435,-0.066895,-0.069458,-0.078857,-0.074097,-0.065063,-0.070435,-0.07251,-0.068481,-0.067627,-0.07312,-0.075684,-0.068481,-0.068726,-0.06958,-0.070312,-0.067871,-0.071655,-0.077515,-0.073364,-0.06543,-0.069946,-0.070557,-0.064941,-0.069824,-0.078857,-0.074341,-0.069824,-0.069336,-0.073975,-0.064819,-0.069092,-0.076172,-0.071411,-0.067627,-0.069946,-0.072632,-0.070068,-0.065308,-0.077637,-0.074341,-0.067749,-0.068604,-0.073853,-0.067261,-0.064575,-0.072266,-0.077271,-0.070068,-0.065186,-0.07251,-0.06958,-0.063721,-0.071777,-0.073853,-0.071045,-0.06958,-0.073853,-0.07373,-0.063721,-0.071289,-0.075073,-0.074463,-0.061768,-0.069824,-0.073608,-0.066406,-0.065674,-0.078857,-0.074585,-0.066284,-0.067627,-0.069946,-0.069946,-0.062256,-0.072754,-0.075439,-0.06543,-0.068604,-0.07373,-0.068115,-0.06604,-0.073975
-0.060913,-0.066162,-0.074097,-0.064331,-0.0625,-0.069824,-0.067261,-0.060547,-0.064453,-0.07605,-0.068359,-0.066284,-0.068237,-0.071045,-0.061401,-0.061035,-0.06958,-0.071411,-0.061646,-0.068726,-0.071777,-0.06543,-0.062256,-0.069336,-0.067139,-0.06665,-0.070312,-0.074219,-0.06543,-0.060059,-0.070068,-0.067139,-0.061279,-0.069824,-0.072876,-0.070679,-0.063965,-0.065552,-0.070679,-0.065308,-0.062622,-0.069336,-0.068481,-0.058594,-0.064575,-0.071289,-0.064453,-0.070801,-0.070068,-0.072266,-0.062378,-0.060669,-0.069824,-0.066772,-0.064331,-0.062256,-0.07312,-0.065308,-0.064575,-0.06604,-0.069824,-0.065186,-0.067627,-0.071655,-0.067749,-0.064331,-0.066895,-0.071655,-0.062866,-0.064697,-0.070557,-0.066528,-0.059326,-0.063843,-0.068237,-0.065918,-0.059448,-0.071045,-0.072266,-0.063232,-0.062988,-0.06958,-0.067383,-0.064819,-0.070068,-0.068481,-0.063354,-0.061401,-0.070801,-0.066162,-0.065308,-0.070435,-0.075073,-0.069092,-0.063354,-0.073853,-0.072388,-0.064453,-0.069336,-0.071167,-0.065552,-0.060547,-0.063599,-0.069824,-0.064331,-0.069702,-0.072388,-0.067993,-0.061157,-0.065674,-0.067261,-0.063599,-0.064941,-0.071655,-0.072754,-0.067017,-0.062988,-0.06958,-0.065308,-0.061523,-0.069702,-0.07373,-0.07019,-0.061279,-0.068359,-0.065674,-0.063232,-0.069092
-0.04895,-0.056641,-0.068115,-0.055542,-0.050781,-0.058228,-0.05957,-0.052246,-0.052368,-0.06604,-0.058228,-0.063599,-0.062988,-0.060181,-0.05481,-0.052734,-0.062134,-0.063721,-0.057983,-0.062866,-0.061768,-0.05896,-0.056763,-0.059692,-0.05957,-0.055908,-0.05896,-0.066406,-0.056519,-0.052612,-0.057251,-0.056274,-0.058105,-0.060547,-0.066284,-0.067139,-0.056885,-0.054565,-0.061768,-0.062134,-0.057739,-0.062378,-0.057251,-0.049805,-0.057983,-0.061157,-0.058716,-0.059814,-0.062012,-0.067749,-0.055054,-0.053833,-0.06665,-0.059937,-0.052979,-0.055786,-0.062988,-0.051758,-0.055908,-0.053345,-0.069946,-0.05957,-0.057739,-0.062744,-0.061035,-0.055786,-0.055542,-0.064087,-0.05835,-0.053223,-0.063599,-0.059326,-0.057373,-0.057129,-0.060547,-0.060669,-0.049805,-0.065063,-0.066895,-0.052612,-0.056641,-0.057861,-0.063232,-0.055542,-0.061279,-0.06189,-0.053711,-0.051392,-0.056885,-0.06189,-0.059448,-0.05896,-0.069092,-0.061768,-0.053101,-0.06189,-0.063721,-0.058838,-0.059814,-0.062744,-0.061157,-0.053833,-0.057983,-0.063477,-0.063232,-0.058228,-0.068848,-0.058716,-0.053589,-0.059814,-0.059692,-0.056396,-0.053467,-0.060425,-0.061279,-0.061523,-0.058594,-0.059448,-0.063965,-0.059937,-0.064697,-0.066772,-0.064697,-0.04834,-0.057129,-0.062134,-0.058716,-0.057495
-0.041626,-0.042847,-0.059814,-0.052612,-0.043213,-0.049683,-0.051147,-0.042725,-0.040649,-0.058716,-0.047119,-0.047241,-0.050537,-0.052246,-0.042236,-0.039185,-0.050903,-0.055664,-0.049072,-0.048828,-0.052979,-0.048462,-0.044434,-0.046387,-0.05603,-0.050049,-0.046509,-0.057373,-0.049072,-0.043457,-0.048462,-0.052002,-0.050903,-0.051514,-0.059937,-0.054688,-0.047729,-0.047607,-0.049561,-0.053833,-0.04895,-0.050903,-0.052612,-0.04187,-0.042969,-0.055298,-0.051392,-0.052246,-0.052734,-0.05188,-0.046753,-0.041016,-0.053467,-0.053345,-0.046265,-0.042603,-0.055176,-0.047241,-0.045288,-0.04834,-0.058716,-0.051392,-0.042847,-0.054321,-0.047852,-0.043213,-0.043945,-0.057007,-0.052246,-0.043945,-0.050293,-0.055176,-0.042358,-0.043579,-0.050903,-0.054688,-0.047363,-0.050537,-0.055664,-0.047241,-0.043823,-0.050171,-0.052124,-0.050537,-0.050293,-0.050049,-0.043091,-0.040405,-0.049561,-0.051392,-0.051758,-0.045288,-0.058228,-0.05249,-0.040894,-0.05249,-0.054688,-0.051025,-0.050293,-0.047974,-0.054688,-0.044678,-0.046143,-0.057251,-0.054932,-0.050415,-0.053467,-0.051514,-0.050903,-0.044922,-0.04895,-0.046509,-0.044067,-0.047729,-0.054321,-0.053101,-0.043091,-0.04248,-0.054199,-0.055786,-0.054688,-0.055908,-0.057617,-0.039673,-0.049561,-0.058594,-0.050659,-0.048096
-0.0354,-0.040283,-0.051636,-0.0448,-0.033813,-0.041992,-0.043945,-0.03833,-0.035034,-0.044556,-0.044189,-0.040771,-0.037598,-0.045288,-0.040039,-0.033447,-0.046143,-0.049438,-0.04248,-0.035767,-0.040771,-0.04248,-0.040283,-0.043945,-0.043579,-0.046265,-0.034424,-0.044922,-0.044556,-0.036499,-0.039551,-0.045654,-0.044189,-0.037109,-0.043579,-0.046753,-0.044556,-0.039062,-0.046021,-0.047729,-0.040894,-0.039185,-0.044067,-0.039185,-0.033325,-0.045166,-0.042847,-0.043945,-0.041748,-0.044922,-0.035645,-0.036377,-0.041626,-0.049194,-0.043335,-0.033936,-0.042847,-0.041016,-0.040039,-0.038086,-0.046143,-0.041382,-0.03418,-0.040405,-0.045532,-0.039917,-0.036011,-0.049194,-0.044678,-0.034546,-0.039429,-0.044434,-0.034302,-0.035278,-0.04248,-0.047241,-0.036011,-0.041748,-0.048828,-0.041748,-0.035034,-0.045898,-0.046875,-0.041992,-0.044189,-0.042114,-0.041992,-0.036743,-0.041748,-0.044678,-0.043091,-0.03894,-0.044678,-0.042725,-0.036011,-0.041138,-0.050293,-0.042969,-0.03833,-0.041138,-0.042236,-0.036499,-0.034668,-0.04895,-0.041016,-0.036865,-0.041626,-0.043213,-0.041748,-0.037476,-0.043823,-0.044434,-0.039062,-0.038208,-0.045044,-0.041016,-0.037231,-0.042358,-0.045776,-0.039429,-0.041504,-0.043823,-0.04248,-0.037476,-0.040405,-0.048096,-0.046509,-0.037842
-0.036865,-0.03186,-0.043213,-0.03833,-0.035889,-0.032837,-0.041504,-0.036499,-0.039062,-0.040283,-0.042603,-0.035889,-0.035889,-0.038818,-0.040527,-0.034668,-0.044678,-0.044434,-0.041626,-0.036499,-0.036255,-0.040039,-0.033447,-0.038208,-0.042725,-0.040039,-0.033325,-0.040039,-0.037842,-0.036743,-0.036377,-0.041748,-0.043823,-0.036011,-0.039917,-0.039307,-0.036011,-0.037231,-0.039429,-0.043579,-0.033569,-0.032593,-0.036743,-0.042969,-0.03418,-0.044556,-0.046753,-0.039673,-0.037476,-0.036987,-0.038452,-0.038086,-0.038208,-0.042847,-0.035767,-0.033081,-0.038086,-0.045654,-0.03479,-0.035034,-0.046265,-0.041138,-0.034546,-0.036133,-0.043091,-0.038452,-0.031494,-0.042969,-0.039795,-0.031982,-0.03479,-0.042236,-0.039917,-0.034668,-0.043701,-0.044678,-0.038574,-0.034912,-0.03772,-0.036133,-0.033447,-0.042236,-0.044067,-0.040527,-0.03186,-0.036621,-0.040283,-0.033936,-0.033447,-0.042114,-0.042969,-0.032715,-0.039062,-0.044189,-0.038574,-0.038208,-0.043823,-0.043579,-0.036621,-0.039062,-0.045288,-0.039307,-0.036743,-0.045898,-0.043579,-0.038086,-0.036255,-0.037231,-0.037109,-0.036133,-0.039185,-0.047363,-0.036377,-0.0354,-0.037354,-0.038452,-0.036987,-0.038574,-0.047485,-0.037354,-0.0354,-0.037231,-0.041138,-0.0354,-0.035278,-0.043823,-0.043091,-0.038086
-0.040405,-0.038818,-0.039429,-0.046143,-0.036621,-0.036499,-0.039551,-0.039673,-0.043091,-0.039429,-0.047729,-0.038086,-0.036011,-0.042603,-0.047241,-0.041382,-0.03772,-0.042236,-0.041138,-0.032715,-0.036255,-0.04834,-0.042358,-0.04187,-0.044189,-0.044922,-0.035034,-0.037842,-0.046997,-0.040649,-0.040161,-0.042114,-0.038818,-0.039673,-0.033569,-0.043945,-0.043213,-0.040161,-0.042847,-0.043701,-0.033691,-0.031372,-0.04126,-0.046875,-0.03894,-0.044434,-0.049194,-0.042847,-0.033813,-0.043091,-0.045166,-0.041138,-0.040649,-0.043701,-0.041626,-0.040039,-0.042114,-0.054321,-0.042236,-0.037598,-0.047729,-0.042847,-0.037598,-0.039185,-0.045166,-0.041992,-0.03772,-0.044678,-0.044312,-0.037354,-0.037354,-0.047852,-0.04541,-0.040894,-0.044556,-0.0448,-0.042969,-0.035889,-0.040894,-0.041748,-0.040894,-0.038574,-0.04541,-0.038086,-0.034302,-0.037354,-0.041016,-0.041504,-0.038818,-0.047241,-0.045532,-0.036133,-0.035889,-0.046875,-0.040649,-0.038086,-0.0448,-0.045776,-0.028687,-0.038574,-0.043945,-0.045532,-0.030151,-0.04248,-0.046509,-0.036499,-0.035156,-0.041626,-0.039673,-0.0354,-0.046997,-0.050049,-0.039551,-0.033936,-0.045044,-0.04187,-0.039795,-0.044189,-0.045898,-0.036133,-0.037109,-0.037598,-0.0448,-0.044922,-0.039429,-0.043945,-0.038696,-0.035645
-0.051514,-0.049072,-0.048096,-0.049927,-0.049683,-0.041626,-0.044067,-0.048584,-0.047974,-0.045288,-0.056763,-0.039185,-0.039185,-0.04895,-0.060425,-0.045654,-0.040283,-0.048462,-0.05127,-0.043213,-0.045898,-0.057495,-0.044067,-0.051758,-0.052124,-0.052612,-0.044434,-0.042358,-0.05481,-0.050781,-0.046997,-0.052002,-0.048828,-0.049194,-0.037964,-0.052002,-0.047607,-0.045654,-0.048706,-0.044922,-0.044189,-0.03772,-0.050415,-0.057739,-0.048706,-0.046875,-0.056274,-0.049683,-0.04126,-0.050903,-0.056763,-0.050293,-0.048096,-0.048462,-0.050537,-0.047729,-0.046875,-0.060547,-0.044678,-0.045288,-0.047852,-0.048218,-0.042114,-0.041382,-0.049805,-0.053223,-0.048218,-0.047119,-0.050903,-0.046753,-0.042358,-0.055786,-0.053711,-0.049072,-0.049438,-0.053345,-0.050293,-0.04126,-0.049072,-0.04834,-0.051147,-0.049438,-0.050537,-0.045898,-0.040649,-0.047119,-0.056763,-0.049927,-0.044434,-0.05481,-0.054688,-0.043335,-0.046875,-0.054443,-0.050659,-0.045898,-0.050903,-0.054199,-0.039062,-0.041992,-0.053589,-0.050293,-0.046143,-0.047607,-0.050781,-0.041504,-0.037231,-0.049561,-0.046997,-0.043335,-0.045532,-0.060059,-0.0448,-0.048096,-0.052979,-0.052246,-0.051392,-0.047852,-0.056885,-0.041992,-0.040894,-0.045898,-0.052246,-0.053589,-0.046753,-0.050171,-0.049805,-0.04541
-0.063477,-0.056152,-0.057617,-0.061157,-0.057129,-0.055298,-0.055176,-0.062622,-0.060913,-0.050903,-0.062256,-0.050781,-0.048096,-0.059692,-0.070312,-0.059937,-0.047852,-0.057007,-0.062134,-0.052246,-0.053711,-0.065552,-0.057617,-0.055908,-0.060791,-0.063721,-0.056396,-0.049927,-0.060791,-0.065308,-0.055298,-0.056396,-0.055054,-0.057983,-0.044189,-0.058838,-0.06189,-0.057373,-0.058228,-0.055908,-0.052246,-0.047485,-0.060303,-0.067627,-0.059692,-0.056396,-0.0625,-0.06543,-0.052979,-0.059937,-0.059692,-0.062744,-0.05481,-0.060425,-0.057373,-0.057251,-0.060181,-0.068359,-0.059082,-0.050659,-0.053955,-0.055786,-0.055176,-0.050415,-0.061035,-0.065186,-0.05603,-0.054688,-0.054443,-0.059082,-0.052734,-0.067261,-0.059937,-0.063965,-0.057007,-0.059937,-0.064087,-0.04541,-0.054688,-0.060181,-0.060913,-0.057983,-0.057251,-0.062012,-0.050659,-0.053101,-0.064575,-0.065796,-0.050415,-0.059326,-0.064331,-0.056152,-0.055176,-0.065308,-0.063232,-0.056396,-0.056641,-0.064209,-0.053101,-0.057007,-0.059204,-0.062988,-0.051025,-0.053833,-0.059448,-0.053101,-0.048828,-0.057617,-0.056396,-0.050781,-0.057251,-0.065918,-0.061157,-0.057129,-0.061523,-0.063843,-0.059204,-0.055664,-0.062744,-0.05542,-0.054688,-0.051147,-0.061035,-0.067383,-0.056152,-0.053345,-0.058228,-0.05603
-0.071777,-0.0625,-0.059448,-0.069702,-0.067383,-0.060181,-0.067139,-0.068726,-0.069702,-0.057373,-0.066528,-0.067871,-0.060913,-0.067383,-0.076294,-0.069214,-0.059814,-0.062744,-0.071289,-0.062134,-0.064453,-0.073608,-0.064209,-0.062622,-0.067383,-0.076172,-0.067749,-0.057983,-0.068237,-0.073486,-0.064941,-0.060181,-0.065063,-0.072266,-0.056885,-0.064331,-0.071167,-0.06665,-0.059448,-0.067261,-0.063965,-0.054199,-0.065063,-0.074951,-0.064209,-0.06665,-0.065918,-0.072388,-0.061401,-0.06897,-0.070923,-0.072388,-0.065186,-0.062744,-0.063599,-0.065308,-0.064087,-0.071167,-0.06958,-0.061035,-0.063599,-0.069092,-0.06665,-0.060547,-0.066895,-0.074829,-0.069092,-0.058105,-0.064453,-0.067505,-0.063232,-0.071045,-0.073486,-0.06604,-0.063599,-0.064087,-0.070923,-0.058838,-0.063232,-0.067993,-0.070435,-0.064453,-0.067749,-0.067871,-0.064209,-0.059082,-0.06897,-0.071777,-0.058716,-0.066284,-0.074707,-0.064331,-0.063721,-0.074951,-0.07251,-0.062378,-0.061646,-0.071899,-0.063232,-0.062378,-0.066772,-0.071411,-0.060791,-0.05957,-0.064209,-0.061157,-0.058594,-0.065186,-0.069458,-0.06311,-0.057495,-0.071167,-0.071533,-0.067383,-0.067383,-0.071899,-0.070923,-0.062622,-0.068481,-0.065674,-0.06543,-0.064209,-0.071899,-0.074463,-0.05957,-0.062378,-0.067505,-0.067871
-0.077148,-0.066284,-0.064209,-0.071289,-0.071045,-0.071289,-0.069946,-0.077759,-0.073608,-0.065796,-0.067749,-0.073242,-0.066772,-0.067627,-0.076294,-0.072754,-0.064941,-0.068115,-0.07251,-0.072144,-0.069946,-0.074585,-0.072144,-0.067261,-0.067017,-0.07373,-0.071045,-0.068359,-0.07251,-0.075439,-0.070068,-0.067383,-0.072144,-0.074829,-0.067017,-0.066895,-0.078003,-0.069336,-0.067017,-0.072021,-0.070435,-0.067871,-0.069702,-0.076294,-0.069458,-0.063965,-0.066528,-0.076538,-0.073486,-0.071045,-0.074219,-0.078857,-0.069702,-0.066895,-0.076294,-0.071411,-0.068848,-0.072754,-0.073364,-0.064575,-0.06543,-0.071777,-0.073608,-0.069092,-0.077515,-0.075562,-0.070801,-0.066528,-0.072632,-0.070557,-0.07019,-0.068848,-0.073242,-0.075439,-0.064087,-0.070068,-0.07666,-0.066284,-0.073486,-0.074951,-0.072754,-0.066406,-0.069336,-0.076538,-0.070801,-0.067749,-0.074463,-0.080566,-0.06311,-0.067017,-0.075073,-0.074219,-0.067505,-0.072754,-0.073242,-0.068115,-0.072876,-0.075073,-0.072876,-0.07019,-0.068237,-0.073242,-0.068359,-0.067139,-0.06897,-0.069458,-0.065796,-0.068359,-0.078613,-0.072266,-0.063599,-0.069702,-0.073364,-0.073364,-0.066772,-0.078247,-0.073486,-0.063721,-0.068359,-0.07251,-0.072754,-0.063965,-0.074219,-0.074097,-0.063232,-0.06665,-0.07605,-0.072632
