0.084961,0.090088,0.0802,0.077393,0.076416,0.065674,0.076416,0.066528,0.064331,0.070557,0.062866,0.07373,0.071533,0.074707,0.081787,0.079346,0.088257,0.086426,0.085815,0.091187,0.077759,0.081177,0.080933,0.068604,0.077515,0.064941,0.063477,0.072021,0.060425,0.071777,0.07312,0.07312,0.082275,0.083618,0.083618,0.092651,0.084106,0.085693,0.081543,0.078125,0.078369,0.067261,0.075317,0.067871,0.06543,0.071411,0.069702,0.071289,0.075317,0.068359,0.085938,0.078735,0.091675,0.087524,0.080078,0.087036,0.079956,0.077515,0.078979,0.067749,0.07312,0.071411,0.06543,0.071899,0.064209,0.073608,0.075562,0.076294,0.088135,0.079102,0.081665,0.087036,0.081421,0.088867,0.07605,0.076172,0.078613,0.069336,0.073975,0.068359,0.058594,0.072144,0.061401,0.072632,0.076538,0.068115,0.084717,0.082397,0.086792,0.091187,0.083008,0.089844,0.082642,0.080811,0.079956,0.074463,0.076538,0.067993,0.063843,0.07373,0.063843,0.070679,0.077148,0.071899,0.081299,0.078247,0.082397,0.092529,0.080811,0.087158,0.079468,0.073853,0.083008,0.068848,0.070312,0.069702,0.066284,0.072632,0.067139,0.076782,0.077881,0.07251,0.086914,0.082886,0.087402,0.093018,0.081543,0.095093
0.091187,0.083984,0.080078,0.083984,0.073853,0.07373,0.074951,0.064697,0.071045,0.062866,0.067017,0.078857,0.069824,0.077881,0.078491,0.0802,0.090454,0.076172,0.088379,0.086548,0.079346,0.082886,0.06958,0.070557,0.075195,0.064087,0.071167,0.066895,0.065918,0.081299,0.069824,0.082031,0.083984,0.080688,0.094482,0.086548,0.087891,0.09021,0.077637,0.083252,0.073975,0.071167,0.077637,0.062866,0.074341,0.064209,0.06897,0.077759,0.072754,0.079224,0.080811,0.081421,0.091797,0.085205,0.084106,0.087769,0.076294,0.083496,0.07373,0.07373,0.074951,0.064453,0.066895,0.068237,0.062988,0.077148,0.072021,0.081543,0.08667,0.080933,0.086914,0.08252,0.089355,0.087646,0.076416,0.082886,0.077026,0.066284,0.076172,0.063965,0.064819,0.067749,0.06665,0.079468,0.07312,0.07666,0.084961,0.079956,0.095581,0.085571,0.080566,0.085205,0.077881,0.084839,0.075195,0.072754,0.07666,0.0625,0.070068,0.069946,0.069092,0.077637,0.075195,0.079468,0.084717,0.079102,0.088623,0.088013,0.081299,0.090454,0.076538,0.084106,0.080444,0.070557,0.073242,0.064697,0.066284,0.074341,0.060913,0.078979,0.07666,0.074829,0.087036,0.07959,0.088745,0.084351,0.082764,0.094849
0.091187,0.078613,0.08667,0.082031,0.072144,0.07373,0.068726,0.065186,0.069824,0.061157,0.07251,0.073364,0.070435,0.080933,0.078491,0.086914,0.089478,0.0802,0.090088,0.078857,0.082886,0.08313,0.075073,0.076294,0.07251,0.065918,0.076782,0.06189,0.071411,0.073486,0.073364,0.086182,0.077515,0.085205,0.091431,0.083496,0.090088,0.085938,0.080688,0.088623,0.069458,0.074951,0.069458,0.06665,0.077759,0.066528,0.077026,0.078125,0.074829,0.080566,0.076538,0.084351,0.089233,0.081909,0.096436,0.080811,0.083618,0.083984,0.073364,0.077637,0.074097,0.061523,0.072632,0.06543,0.066895,0.073975,0.071289,0.083984,0.081909,0.090088,0.0896,0.081177,0.088501,0.084595,0.077881,0.08252,0.072876,0.077271,0.074463,0.064331,0.064453,0.067871,0.067017,0.072388,0.07251,0.079468,0.083862,0.087891,0.0896,0.081909,0.088013,0.086548,0.080444,0.07666,0.069946,0.074585,0.074951,0.065796,0.07373,0.069702,0.070068,0.078613,0.07019,0.083252,0.081299,0.079224,0.09436,0.081543,0.089233,0.087524,0.082153,0.081543,0.074097,0.071045,0.072021,0.062866,0.071167,0.069214,0.067261,0.078613,0.070068,0.081055,0.081421,0.07959,0.089111,0.084473,0.086426,0.088623
0.093994,0.078979,0.085815,0.077637,0.077759,0.078735,0.066772,0.070923,0.070923,0.065674,0.073364,0.070068,0.075562,0.0802,0.075684,0.089478,0.085205,0.088013,0.084839,0.082642,0.084595,0.081177,0.076416,0.078979,0.067383,0.06958,0.07251,0.064819,0.076782,0.070435,0.078369,0.083496,0.081543,0.087524,0.088257,0.088745,0.091431,0.078003,0.088867,0.077393,0.072021,0.077026,0.068237,0.071777,0.070068,0.064819,0.077881,0.070801,0.074707,0.088379,0.075317,0.086792,0.080688,0.085449,0.089233,0.075317,0.088379,0.081421,0.070435,0.075317,0.066772,0.068604,0.067627,0.065063,0.076538,0.070557,0.074463,0.084717,0.079834,0.092896,0.085205,0.080933,0.09375,0.080078,0.08252,0.080688,0.069946,0.081543,0.071899,0.069214,0.075928,0.064941,0.073486,0.068481,0.078247,0.08252,0.080566,0.087769,0.083984,0.085449,0.085693,0.076416,0.084473,0.076782,0.070312,0.076416,0.066406,0.067871,0.072876,0.063477,0.076904,0.073975,0.074707,0.08606,0.075562,0.088257,0.090576,0.08374,0.09082,0.0802,0.085938,0.080811,0.069824,0.075317,0.071045,0.071777,0.075439,0.064941,0.075928,0.074951,0.073853,0.078613,0.081543,0.083984,0.088745,0.083984,0.093018,0.080322
0.085327,0.079468,0.087524,0.073608,0.079712,0.073853,0.06604,0.072754,0.068115,0.072632,0.073853,0.073608,0.084961,0.077881,0.083008,0.091064,0.083862,0.087646,0.080566,0.080078,0.082886,0.072632,0.081177,0.075684,0.067017,0.075684,0.063843,0.071777,0.075928,0.068726,0.080566,0.083252,0.083984,0.09314,0.085327,0.090576,0.088501,0.077881,0.087402,0.074707,0.079712,0.069824,0.066284,0.074219,0.065186,0.067139,0.075073,0.070923,0.085815,0.081177,0.083862,0.085327,0.079712,0.089844,0.085571,0.081543,0.088135,0.077759,0.074707,0.070801,0.066895,0.075684,0.068237,0.070801,0.073608,0.067871,0.079956,0.079712,0.084473,0.089111,0.083374,0.08667,0.085938,0.082153,0.083374,0.074829,0.07666,0.072876,0.065552,0.07666,0.066162,0.073975,0.076416,0.067505,0.084473,0.085083,0.080566,0.094971,0.078491,0.090942,0.089478,0.078979,0.083984,0.072876,0.073242,0.075928,0.066162,0.075073,0.069214,0.065918,0.07605,0.07373,0.082642,0.081299,0.079224,0.086914,0.087646,0.089233,0.091797,0.076416,0.085938,0.080933,0.07373,0.072754,0.06665,0.072754,0.070801,0.064697,0.081421,0.071411,0.082764,0.077148,0.081055,0.092407,0.083862,0.093384,0.090576,0.077271
0.077759,0.082397,0.083618,0.070923,0.07666,0.069702,0.072021,0.074463,0.067871,0.078247,0.071167,0.078735,0.084473,0.078491,0.087158,0.087036,0.086426,0.088989,0.079712,0.084473,0.083008,0.072876,0.082031,0.065063,0.071533,0.067993,0.067505,0.078003,0.07019,0.079468,0.082886,0.078125,0.089722,0.088013,0.088013,0.093628,0.084961,0.083862,0.078613,0.073608,0.082397,0.066284,0.068359,0.075806,0.065552,0.07373,0.06958,0.073486,0.085083,0.07959,0.088013,0.089966,0.087402,0.094971,0.089233,0.087158,0.079834,0.072144,0.077637,0.067261,0.073242,0.069458,0.063477,0.075562,0.07251,0.075562,0.084106,0.078125,0.089111,0.08728,0.084351,0.094116,0.084473,0.089111,0.085205,0.070557,0.079346,0.071777,0.068848,0.071167,0.062134,0.078613,0.07373,0.069824,0.087524,0.076782,0.088867,0.091919,0.086182,0.090088,0.087891,0.088257,0.083862,0.072998,0.074951,0.069458,0.071899,0.068726,0.067261,0.076416,0.075195,0.072754,0.088623,0.077759,0.081665,0.089233,0.081909,0.093994,0.085083,0.080078,0.083618,0.073364,0.075928,0.071533,0.071899,0.077026,0.066895,0.077026,0.075562,0.073242,0.084961,0.078247,0.088745,0.090942,0.084106,0.089844,0.085815,0.084473
0.086548,0.083252,0.076904,0.071045,0.073975,0.067017,0.073486,0.064453,0.075317,0.074463,0.069336,0.087036,0.08252,0.081909,0.091919,0.086548,0.090698,0.089844,0.081665,0.084229,0.076904,0.079834,0.073608,0.067993,0.076904,0.066895,0.067139,0.074463,0.07251,0.083008,0.07605,0.083496,0.088745,0.084595,0.091553,0.089844,0.080078,0.090332,0.076904,0.081787,0.077759,0.065674,0.074585,0.069946,0.071167,0.076172,0.069092,0.080933,0.081543,0.081055,0.090942,0.080322,0.095093,0.091064,0.081055,0.08313,0.076172,0.074829,0.078491,0.069092,0.076294,0.068848,0.070801,0.072144,0.074829,0.077515,0.080566,0.079834,0.090698,0.085327,0.085205,0.0896,0.080933,0.086182,0.077271,0.077148,0.077759,0.066284,0.075928,0.067017,0.067383,0.079346,0.071167,0.078003,0.080078,0.081055,0.094727,0.08728,0.089111,0.091431,0.080933,0.091064,0.079224,0.07605,0.080322,0.066895,0.075073,0.067139,0.065796,0.078857,0.072266,0.080078,0.08374,0.082275,0.089233,0.08252,0.088013,0.09082,0.081421,0.088013,0.075806,0.07605,0.079346,0.069092,0.071899,0.066895,0.06543,0.077881,0.070679,0.082397,0.088135,0.078735,0.092163,0.084473,0.085205,0.091431,0.086304,0.089966
0.088745,0.082886,0.076904,0.081543,0.06958,0.071411,0.071289,0.064453,0.077393,0.07251,0.074585,0.087769,0.077759,0.089111,0.087158,0.082886,0.090942,0.078369,0.087036,0.083008,0.073486,0.078247,0.067505,0.069458,0.077148,0.064697,0.076294,0.078125,0.078125,0.081787,0.074097,0.090088,0.087036,0.085449,0.094727,0.084595,0.091064,0.083374,0.078613,0.077515,0.071411,0.071289,0.072754,0.064819,0.074829,0.076782,0.076782,0.087646,0.078125,0.091431,0.088623,0.085205,0.092651,0.085938,0.085938,0.086182,0.075684,0.078125,0.072266,0.069702,0.074219,0.064697,0.078125,0.073486,0.075195,0.082397,0.077148,0.083008,0.089844,0.0896,0.094727,0.084595,0.08374,0.090576,0.071289,0.081055,0.071411,0.072144,0.07605,0.063232,0.069092,0.072266,0.074097,0.081909,0.079468,0.087769,0.091797,0.088623,0.091431,0.088745,0.084473,0.086182,0.073364,0.07959,0.071289,0.062622,0.075684,0.067261,0.072754,0.073975,0.068848,0.089478,0.0802,0.086182,0.092041,0.082642,0.09375,0.080688,0.085571,0.090088,0.079712,0.081177,0.07251,0.069336,0.072021,0.067017,0.072021,0.079346,0.07019,0.088257,0.084473,0.088867,0.093018,0.084229,0.09082,0.088013,0.086304,0.089844
0.088379,0.077271,0.084229,0.081299,0.069092,0.075073,0.06665,0.068359,0.077759,0.069458,0.082642,0.084717,0.080078,0.094849,0.082275,0.089233,0.091064,0.081055,0.087524,0.078735,0.079346,0.081055,0.067139,0.074463,0.071045,0.06958,0.072144,0.072388,0.080444,0.080322,0.07959,0.091553,0.083252,0.095703,0.09314,0.084106,0.091919,0.0802,0.079224,0.081055,0.068726,0.076294,0.071167,0.065674,0.073975,0.073364,0.081055,0.081665,0.076904,0.096069,0.08252,0.091064,0.089233,0.085327,0.092163,0.079956,0.080688,0.082275,0.067505,0.074219,0.071533,0.066406,0.0802,0.069702,0.081909,0.078491,0.080322,0.088257,0.084106,0.091309,0.094604,0.081787,0.088379,0.079956,0.075684,0.081787,0.068604,0.077637,0.073486,0.064819,0.074219,0.06958,0.080933,0.080444,0.080078,0.091187,0.083618,0.088013,0.093628,0.082886,0.088135,0.079712,0.0802,0.079102,0.065186,0.074585,0.074951,0.067871,0.078857,0.072144,0.078735,0.089722,0.077515,0.093262,0.086548,0.083984,0.10095,0.081299,0.08667,0.088257,0.074219,0.080811,0.07019,0.07019,0.071533,0.068726,0.077148,0.067505,0.078125,0.08667,0.082764,0.089478,0.085083,0.091553,0.092041,0.088623,0.084839,0.082153
0.086548,0.076904,0.083496,0.073608,0.074219,0.073608,0.068604,0.076172,0.067993,0.075562,0.085083,0.078491,0.085327,0.092163,0.085571,0.097778,0.086548,0.080811,0.084839,0.078613,0.083252,0.073853,0.074341,0.076294,0.067627,0.079102,0.077637,0.075317,0.085571,0.081543,0.084351,0.094116,0.084961,0.099609,0.090332,0.09021,0.091064,0.077148,0.083374,0.077026,0.071289,0.07666,0.069336,0.079224,0.075073,0.075562,0.081055,0.079224,0.088379,0.09375,0.083984,0.094116,0.083862,0.089355,0.088379,0.074829,0.085327,0.074097,0.074585,0.075317,0.06958,0.072388,0.075684,0.069824,0.084106,0.080444,0.088623,0.090454,0.084717,0.096558,0.088867,0.081909,0.088989,0.0802,0.081055,0.07666,0.071533,0.083374,0.069458,0.072876,0.076294,0.071167,0.084961,0.078735,0.085571,0.095093,0.085938,0.093628,0.088257,0.086792,0.095093,0.081543,0.083374,0.078247,0.070679,0.080811,0.063965,0.072632,0.075684,0.071899,0.084473,0.083008,0.084717,0.094116,0.083984,0.09314,0.088257,0.081055,0.090576,0.080322,0.080078,0.07666,0.066162,0.075317,0.06543,0.071655,0.078857,0.068481,0.085205,0.081909,0.088257,0.093384,0.083984,0.094849,0.087769,0.085083,0.090698,0.077759
0.081421,0.082153,0.080078,0.074707,0.078857,0.070923,0.073364,0.079956,0.069824,0.080688,0.082153,0.082642,0.091919,0.087769,0.089722,0.097168,0.089722,0.091309,0.077515,0.07666,0.082886,0.075928,0.080933,0.075073,0.072266,0.07959,0.069336,0.080688,0.078979,0.080811,0.088989,0.08313,0.088623,0.092041,0.084595,0.092407,0.082275,0.080688,0.084351,0.070312,0.069946,0.071777,0.074219,0.079956,0.068604,0.07959,0.080078,0.082153,0.092529,0.089233,0.089722,0.094238,0.086792,0.094604,0.089844,0.078857,0.083008,0.072266,0.078735,0.072021,0.06958,0.074341,0.072388,0.074585,0.08313,0.079224,0.092773,0.087036,0.088257,0.09021,0.088623,0.09021,0.088013,0.077759,0.084473,0.071533,0.0802,0.077515,0.072388,0.078125,0.072021,0.077393,0.081299,0.083252,0.095947,0.092041,0.090576,0.097778,0.086182,0.091797,0.089355,0.080811,0.08606,0.067871,0.078003,0.07312,0.067505,0.075073,0.069824,0.080688,0.085083,0.080933,0.090454,0.086304,0.085205,0.10083,0.087036,0.089844,0.087524,0.079102,0.083008,0.074707,0.075073,0.075806,0.069824,0.082031,0.074341,0.07605,0.08252,0.078735,0.092651,0.0896,0.093872,0.097656,0.086304,0.090942,0.095337,0.07666
0.07959,0.084106,0.070679,0.071167,0.078491,0.064209,0.077026,0.07605,0.071045,0.085938,0.076294,0.092285,0.091553,0.090332,0.094604,0.09021,0.093018,0.091919,0.075806,0.084351,0.080322,0.077393,0.076538,0.065918,0.079346,0.074341,0.078369,0.084473,0.078857,0.085815,0.093506,0.089355,0.095337,0.088623,0.089355,0.091431,0.083618,0.087524,0.076172,0.071655,0.081055,0.069702,0.077515,0.075684,0.071777,0.088867,0.078003,0.084839,0.090942,0.086548,0.092285,0.087769,0.086182,0.096313,0.078613,0.085938,0.074585,0.07251,0.0802,0.070557,0.076782,0.075317,0.074707,0.081543,0.081055,0.08252,0.093872,0.081787,0.093628,0.092163,0.089966,0.094971,0.079712,0.083618,0.082642,0.071167,0.079834,0.070557,0.076904,0.075195,0.069458,0.08374,0.077148,0.078735,0.095093,0.08728,0.095337,0.097656,0.083862,0.090088,0.085083,0.083008,0.077881,0.068604,0.078369,0.070557,0.074951,0.074829,0.074463,0.08728,0.080322,0.088867,0.095215,0.084717,0.090576,0.093018,0.086914,0.091187,0.081543,0.079834,0.080566,0.071167,0.076904,0.068848,0.069336,0.081421,0.071655,0.086914,0.081665,0.085205,0.092773,0.084229,0.098267,0.096191,0.084839,0.093384,0.085693,0.085938
0.089233,0.085815,0.070435,0.078735,0.073608,0.069458,0.076904,0.069946,0.077271,0.08374,0.081421,0.093262,0.090576,0.092773,0.10046,0.0896,0.097046,0.089233,0.08313,0.086182,0.074585,0.078491,0.071289,0.068359,0.082886,0.071899,0.081665,0.086914,0.077515,0.087646,0.084839,0.089478,0.096069,0.086548,0.096924,0.086182,0.083862,0.086426,0.074585,0.079102,0.075073,0.073364,0.081055,0.072266,0.078491,0.0896,0.075317,0.085205,0.0896,0.09375,0.10132,0.082642,0.09082,0.091553,0.081787,0.083984,0.075073,0.078491,0.075562,0.072754,0.078613,0.071045,0.077637,0.083496,0.078491,0.093018,0.096313,0.0896,0.098877,0.089233,0.092163,0.092773,0.080811,0.087524,0.077759,0.076538,0.078125,0.067017,0.082031,0.073975,0.072632,0.082153,0.078247,0.091431,0.092285,0.087158,0.099609,0.086792,0.090454,0.088623,0.082397,0.0896,0.074585,0.076904,0.078369,0.06958,0.082153,0.070312,0.078491,0.087646,0.081055,0.092041,0.087769,0.08606,0.095459,0.0896,0.094116,0.090576,0.077026,0.082397,0.076172,0.071655,0.078613,0.066895,0.078491,0.074219,0.073242,0.090332,0.078613,0.092285,0.092407,0.091064,0.10059,0.091797,0.088867,0.088623,0.080933,0.085571
0.085327,0.083496,0.079468,0.080566,0.07251,0.075073,0.077026,0.073242,0.084229,0.081909,0.087524,0.092651,0.087891,0.098633,0.09436,0.088989,0.095459,0.07959,0.090332,0.085083,0.074707,0.082764,0.06958,0.075073,0.075073,0.073975,0.083618,0.084595,0.085815,0.088867,0.084351,0.092651,0.09082,0.092041,0.099731,0.084595,0.091553,0.080933,0.074341,0.082031,0.070801,0.075317,0.077637,0.076782,0.085938,0.082397,0.08374,0.088379,0.083008,0.097534,0.092896,0.085693,0.089966,0.085571,0.088135,0.084229,0.07019,0.081543,0.071289,0.076904,0.076172,0.070068,0.087158,0.081177,0.081787,0.093262,0.09668,0.094971,0.098267,0.091431,0.098877,0.08606,0.087158,0.080933,0.072998,0.076782,0.070312,0.078125,0.07959,0.069946,0.080688,0.084473,0.082275,0.09668,0.08313,0.096191,0.096313,0.091553,0.095093,0.083862,0.086182,0.081421,0.076416,0.078491,0.07312,0.07373,0.079224,0.075806,0.085205,0.079956,0.082397,0.0979,0.090088,0.093994,0.093384,0.085083,0.10034,0.088379,0.084351,0.084351,0.074829,0.082397,0.075317,0.070923,0.07959,0.070923,0.078857,0.080933,0.086304,0.098511,0.087646,0.088501,0.097046,0.088867,0.092773,0.083984,0.087158,0.087158
0.088745,0.077271,0.081421,0.083862,0.071533,0.077881,0.073853,0.0802,0.081055,0.079346,0.08606,0.086914,0.089355,0.10059,0.090088,0.098267,0.089844,0.080933,0.088013,0.07605,0.080444,0.078369,0.074951,0.077515,0.075195,0.079346,0.085449,0.080933,0.094238,0.090088,0.090332,0.096924,0.091797,0.094727,0.095581,0.087769,0.093506,0.080688,0.079346,0.081665,0.069946,0.079224,0.071655,0.076172,0.084961,0.082031,0.091064,0.089722,0.089966,0.10181,0.086548,0.095337,0.090942,0.086426,0.0896,0.079224,0.077759,0.082275,0.071167,0.083008,0.07959,0.074097,0.081299,0.080688,0.087646,0.096069,0.092285,0.099731,0.088867,0.097534,0.09375,0.082764,0.089722,0.077271,0.076172,0.084473,0.06958,0.08252,0.078613,0.075073,0.086182,0.078735,0.086792,0.095093,0.094849,0.1001,0.092285,0.096313,0.093384,0.082886,0.089355,0.077271,0.080444,0.082397,0.072021,0.07605,0.077759,0.074341,0.086548,0.082397,0.086914,0.095947,0.087891,0.10205,0.091797,0.09082,0.10095,0.084595,0.086304,0.080933,0.074829,0.083618,0.07019,0.078491,0.082886,0.080933,0.085205,0.079224,0.092285,0.090088,0.092163,0.1001,0.091675,0.094482,0.092651,0.084961,0.087402,0.080444
0.08313,0.0802,0.083496,0.074219,0.077759,0.078247,0.075439,0.086914,0.081665,0.083496,0.092651,0.085205,0.094971,0.0979,0.090454,0.10022,0.084595,0.088867,0.087402,0.078491,0.084595,0.074463,0.078125,0.079468,0.075073,0.08667,0.086304,0.088257,0.096924,0.089355,0.096558,0.099487,0.093628,0.097656,0.092285,0.090088,0.087646,0.077881,0.0802,0.073853,0.073242,0.078247,0.071533,0.080078,0.082886,0.087646,0.09729,0.0896,0.097046,0.098145,0.091431,0.099487,0.083008,0.0896,0.088257,0.077393,0.084106,0.07312,0.077271,0.079102,0.07605,0.079712,0.081055,0.088623,0.094116,0.091675,0.098267,0.098022,0.094482,0.09668,0.09082,0.089233,0.085449,0.075684,0.078979,0.076172,0.073608,0.077637,0.076172,0.079956,0.088257,0.085938,0.092163,0.090942,0.094482,0.10352,0.09021,0.10498,0.085327,0.087524,0.091797,0.077881,0.081421,0.077026,0.070435,0.078735,0.075195,0.073853,0.08667,0.081787,0.091675,0.091431,0.089478,0.099365,0.091309,0.099243,0.087524,0.083984,0.092407,0.075195,0.081055,0.080933,0.07373,0.080811,0.071777,0.080078,0.081543,0.082153,0.096558,0.088745,0.09668,0.096558,0.085083,0.10327,0.091553,0.086304,0.094849,0.078369
0.079346,0.080933,0.078125,0.073486,0.07959,0.075806,0.077148,0.087646,0.082275,0.094727,0.089233,0.090698,0.099731,0.095947,0.097534,0.096558,0.088867,0.095093,0.077759,0.082275,0.07959,0.071899,0.078003,0.079712,0.081299,0.08728,0.082031,0.09436,0.093018,0.091675,0.097656,0.091919,0.09436,0.097412,0.089478,0.092285,0.078369,0.08313,0.084229,0.07251,0.077759,0.072632,0.075928,0.087891,0.073608,0.097534,0.094727,0.089355,0.10242,0.091064,0.09375,0.093628,0.084473,0.094849,0.087402,0.081177,0.082886,0.071777,0.081665,0.075806,0.078735,0.088623,0.079712,0.089355,0.093994,0.089722,0.10583,0.094482,0.096802,0.10034,0.085083,0.09314,0.08374,0.0802,0.086182,0.073608,0.080811,0.077515,0.077148,0.087646,0.082031,0.090332,0.087402,0.092163,0.10278,0.093384,0.095093,0.10022,0.082397,0.095947,0.084473,0.082886,0.083496,0.069702,0.075195,0.074829,0.069458,0.085571,0.081543,0.091187,0.091553,0.085693,0.10071,0.09314,0.096924,0.10083,0.087036,0.087646,0.088745,0.078491,0.080811,0.071655,0.080444,0.080566,0.078125,0.089111,0.0802,0.092896,0.09375,0.088745,0.10352,0.099243,0.098389,0.099609,0.084839,0.094604,0.083374,0.082275
0.0802,0.08667,0.074585,0.073975,0.080078,0.072144,0.078613,0.08374,0.085693,0.09729,0.090332,0.095337,0.10315,0.094849,0.10193,0.090698,0.090942,0.093262,0.079468,0.086182,0.075806,0.075684,0.077026,0.072632,0.089233,0.086182,0.078735,0.097534,0.085938,0.099609,0.099854,0.092651,0.10059,0.089966,0.09082,0.092163,0.079224,0.085571,0.075928,0.073853,0.081177,0.074585,0.082642,0.087036,0.075562,0.10059,0.088135,0.094238,0.099243,0.091675,0.098511,0.088135,0.086792,0.091309,0.079956,0.085449,0.0802,0.071777,0.082642,0.075195,0.085815,0.084595,0.078125,0.094971,0.09082,0.097534,0.1051,0.092773,0.1001,0.097046,0.087524,0.094971,0.081177,0.081909,0.077515,0.075562,0.084229,0.07251,0.084961,0.08728,0.085571,0.097412,0.085938,0.09729,0.096924,0.092285,0.10303,0.092896,0.084473,0.094482,0.081299,0.08728,0.077026,0.071533,0.082397,0.070679,0.081543,0.084351,0.07959,0.094849,0.092773,0.097412,0.097778,0.088013,0.1012,0.096069,0.087036,0.092529,0.082031,0.083252,0.079712,0.07605,0.08374,0.078125,0.079346,0.085938,0.083862,0.095581,0.092285,0.092163,0.10132,0.09314,0.098022,0.097534,0.0896,0.091797,0.082153,0.083252
0.086426,0.086426,0.07605,0.082153,0.073242,0.077271,0.08728,0.081177,0.089722,0.090576,0.087646,0.10449,0.096436,0.098633,0.10205,0.09082,0.095947,0.088379,0.084961,0.085938,0.07312,0.082275,0.075806,0.076904,0.087524,0.088135,0.090942,0.09314,0.088623,0.10364,0.092896,0.098389,0.099243,0.090088,0.098511,0.086792,0.085815,0.084839,0.074219,0.080444,0.075562,0.076782,0.091309,0.081299,0.0896,0.093872,0.090088,0.099121,0.094604,0.099243,0.10095,0.088135,0.098633,0.086914,0.081543,0.090332,0.07251,0.082153,0.077637,0.076904,0.089233,0.084717,0.090454,0.095703,0.087891,0.10132,0.09729,0.094971,0.099487,0.090576,0.09436,0.090088,0.079834,0.085938,0.072876,0.076904,0.078979,0.071533,0.086182,0.085693,0.092041,0.096436,0.0896,0.10144,0.095947,0.097412,0.098267,0.093018,0.094604,0.085083,0.08252,0.092285,0.077271,0.079468,0.082275,0.072144,0.088379,0.086548,0.087891,0.096558,0.091431,0.10059,0.095337,0.09729,0.10168,0.089355,0.094238,0.09082,0.080566,0.08728,0.077637,0.079102,0.082153,0.069702,0.089478,0.082031,0.085815,0.093994,0.087402,0.098511,0.10205,0.090454,0.10254,0.092651,0.091919,0.084961,0.083862,0.087646
