-0.062256,-0.07019,-0.063721,-0.057739,-0.060669,-0.060181,-0.055786,-0.062378,-0.069092,-0.073486,-0.059692,-0.06311,-0.0625,-0.057251,-0.064697,-0.07019,-0.07251,-0.067871,-0.061157,-0.06604,-0.057983,-0.05896,-0.067261,-0.067383,-0.060791,-0.064697,-0.069824,-0.062744,-0.062012,-0.066772,-0.075562,-0.069214,-0.062866,-0.066162,-0.063599,-0.057861,-0.059082,-0.075684,-0.068115,-0.074829,-0.070923,-0.067139,-0.061035,-0.060181,-0.070923,-0.068604,-0.059814,-0.062866,-0.06543,-0.05957,-0.062744,-0.061035,-0.072021,-0.063477,-0.064819,-0.066528,-0.05542,-0.056519,-0.066406,-0.079224,-0.071899,-0.064331,-0.058472,-0.060181,-0.054565,-0.069458,-0.081787,-0.064575,-0.061279,-0.058228,-0.064331,-0.054932,-0.057373,-0.071167,-0.070435,-0.059448,-0.063843,-0.067505,-0.055664,-0.061523,-0.071045,-0.07373,-0.064209,-0.060547,-0.071167,-0.056274,-0.054077,-0.06189,-0.072754,-0.064331,-0.061157,-0.068848,-0.062256,-0.051514,-0.065063,-0.073975,-0.075439,-0.059082,-0.064209,-0.061401,-0.054199,-0.06189,-0.074951,-0.06958,-0.067627,-0.062256,-0.061768,-0.055176,-0.059814,-0.071655,-0.069214,-0.062378,-0.067871,-0.062378,-0.056641,-0.06543,-0.072144,-0.073853,-0.063354,-0.06189,-0.069092,-0.059448,-0.057373,-0.066284,-0.068604,-0.06604,-0.058228,-0.064819
-0.1012,-0.083618,-0.08252,-0.079834,-0.082397,-0.09021,-0.076294,-0.091309,-0.081055,-0.079834,-0.085693,-0.077881,-0.078369,-0.071045,-0.06897,-0.092163,-0.10425,-0.070557,-0.084351,-0.089233,-0.085449,-0.079834,-0.089966,-0.092896,-0.087646,-0.079468,-0.092651,-0.077026,-0.067017,-0.095337,-0.079224,-0.083374,-0.085205,-0.074463,-0.088501,-0.077026,-0.074097,-0.080078,-0.09668,-0.065186,-0.068481,-0.11475,-0.099609,-0.088135,-0.081421,-0.092651,-0.0802,-0.081299,-0.078979,-0.07666,-0.078491,-0.091797,-0.097778,-0.098267,-0.081055,-0.072021,-0.066284,-0.088989,-0.08374,-0.083862,-0.080322,-0.08252,-0.084961,-0.089722,-0.081909,-0.07605,-0.078369,-0.098999,-0.074585,-0.078613,-0.088867,-0.080322,-0.089478,-0.083618,-0.090576,-0.075684,-0.078857,-0.10583,-0.094116,-0.068115,-0.089111,-0.094604,-0.076904,-0.084229,-0.066772,-0.082886,-0.089844,-0.099609,-0.10571,-0.088745,-0.077881,-0.098267,-0.07959,-0.070801,-0.081787,-0.099243,-0.077271,-0.080811,-0.080811,-0.072266,-0.076172,-0.083252,-0.078003,-0.091187,-0.063599,-0.091553,-0.090454,-0.076538,-0.088135,-0.080811,-0.0979,-0.095703,-0.071899,-0.095581,-0.084106,-0.11072,-0.098022,-0.078003,-0.091431,-0.093384,-0.087158,-0.089111,-0.086914,-0.086548,-0.09668,-0.081299,-0.081543,-0.098755
-0.14685,-0.12817,-0.12756,-0.12219,-0.12915,-0.13904,-0.13,-0.13574,-0.12488,-0.12378,-0.13245,-0.12585,-0.12488,-0.12146,-0.11401,-0.1394,-0.14502,-0.11145,-0.12061,-0.13245,-0.13928,-0.13354,-0.13293,-0.13806,-0.13037,-0.12402,-0.13745,-0.13171,-0.11426,-0.13977,-0.1228,-0.13306,-0.12683,-0.11279,-0.13367,-0.12683,-0.11914,-0.1239,-0.13977,-0.10046,-0.11011,-0.14917,-0.13904,-0.12976,-0.12085,-0.13477,-0.1261,-0.12427,-0.12622,-0.12842,-0.12817,-0.13733,-0.14355,-0.13953,-0.12708,-0.11121,-0.11438,-0.14014,-0.1261,-0.12341,-0.125,-0.12598,-0.12891,-0.13525,-0.13147,-0.12683,-0.12073,-0.13794,-0.12683,-0.11841,-0.13354,-0.12976,-0.13,-0.12854,-0.14014,-0.11768,-0.1156,-0.14661,-0.1377,-0.11194,-0.1333,-0.14197,-0.12598,-0.12708,-0.11157,-0.13489,-0.13611,-0.14221,-0.15076,-0.12878,-0.12048,-0.13782,-0.13281,-0.11719,-0.13135,-0.13965,-0.12451,-0.12219,-0.12158,-0.12122,-0.1239,-0.13196,-0.11462,-0.1311,-0.10571,-0.13086,-0.14209,-0.12683,-0.13696,-0.12439,-0.13696,-0.13477,-0.10828,-0.13647,-0.1311,-0.14905,-0.13928,-0.12573,-0.13306,-0.13196,-0.13257,-0.14172,-0.13794,-0.1283,-0.13708,-0.12988,-0.12109,-0.13696
-0.14062,-0.14819,-0.14551,-0.13428,-0.13696,-0.1499,-0.15173,-0.14697,-0.15222,-0.15015,-0.13684,-0.13782,-0.14807,-0.14526,-0.14917,-0.14868,-0.14136,-0.14331,-0.13477,-0.14429,-0.14783,-0.14697,-0.15015,-0.15015,-0.13965,-0.13416,-0.13318,-0.15393,-0.15051,-0.14246,-0.15039,-0.14392,-0.13367,-0.14319,-0.14661,-0.14966,-0.15015,-0.15027,-0.14282,-0.13733,-0.13818,-0.13196,-0.14233,-0.14685,-0.15125,-0.14746,-0.13745,-0.13477,-0.14526,-0.15027,-0.14734,-0.14893,-0.14514,-0.1322,-0.13562,-0.14136,-0.15002,-0.13867,-0.14551,-0.16077,-0.14185,-0.13367,-0.13696,-0.14929,-0.1449,-0.14526,-0.1521,-0.13794,-0.1333,-0.13965,-0.146,-0.14844,-0.14404,-0.14673,-0.14978,-0.13574,-0.13477,-0.13672,-0.14417,-0.14111,-0.14734,-0.14539,-0.13806,-0.13647,-0.1438,-0.15051,-0.14355,-0.14417,-0.14209,-0.14001,-0.13293,-0.13684,-0.15503,-0.15112,-0.15015,-0.14343,-0.14685,-0.13635,-0.13916,-0.14954,-0.1521,-0.14453,-0.15027,-0.14514,-0.13831,-0.13464,-0.13928,-0.1521,-0.14307,-0.151,-0.14929,-0.13477,-0.13501,-0.14392,-0.14844,-0.13037,-0.14539,-0.15527,-0.14233,-0.12964,-0.14343,-0.15063,-0.14392,-0.14441,-0.14587,-0.13977,-0.13135,-0.13696
-0.094238,-0.11694,-0.11145,-0.10059,-0.104,-0.10303,-0.11829,-0.10327,-0.13062,-0.12317,-0.092773,-0.10071,-0.11829,-0.12427,-0.12085,-0.10327,-0.097778,-0.11926,-0.10535,-0.10645,-0.11023,-0.10974,-0.10974,-0.1095,-0.10364,-0.095703,-0.093262,-0.11877,-0.12634,-0.10095,-0.13098,-0.10583,-0.093506,-0.11658,-0.11047,-0.11853,-0.11987,-0.12415,-0.099609,-0.12683,-0.11865,-0.085449,-0.10156,-0.10669,-0.12793,-0.10913,-0.10266,-0.098511,-0.12109,-0.12219,-0.11389,-0.11255,-0.098755,-0.095093,-0.10022,-0.12573,-0.13464,-0.10083,-0.11365,-0.12854,-0.11304,-0.10107,-0.10449,-0.11523,-0.11108,-0.11377,-0.12634,-0.099854,-0.10291,-0.11072,-0.1145,-0.11267,-0.10657,-0.11926,-0.10718,-0.11169,-0.10986,-0.089844,-0.11047,-0.12793,-0.11206,-0.097778,-0.10657,-0.094238,-0.12292,-0.11487,-0.097168,-0.096069,-0.094604,-0.10364,-0.10181,-0.094604,-0.11682,-0.12012,-0.11304,-0.10168,-0.11682,-0.10156,-0.10999,-0.12781,-0.11938,-0.10718,-0.12964,-0.11389,-0.12268,-0.095825,-0.093628,-0.1178,-0.10254,-0.12646,-0.10144,-0.089355,-0.11707,-0.10144,-0.1134,-0.081177,-0.095947,-0.1272,-0.099121,-0.085571,-0.10327,-0.1123,-0.10547,-0.11023,-0.10852,-0.11584,-0.099243,-0.094604
-0.059326,-0.07312,-0.070557,-0.063477,-0.062256,-0.071533,-0.076782,-0.060913,-0.078247,-0.074219,-0.061401,-0.064819,-0.077515,-0.081909,-0.07312,-0.057007,-0.058472,-0.07605,-0.063232,-0.071289,-0.07312,-0.070923,-0.0625,-0.060547,-0.060425,-0.060425,-0.066284,-0.077637,-0.081421,-0.054565,-0.075439,-0.06604,-0.060913,-0.077515,-0.073486,-0.072876,-0.071899,-0.077515,-0.066895,-0.084351,-0.068359,-0.071045,-0.070801,-0.063721,-0.076538,-0.066528,-0.062012,-0.0625,-0.075439,-0.078857,-0.068848,-0.063721,-0.060669,-0.057983,-0.057007,-0.082397,-0.090332,-0.064209,-0.065796,-0.07373,-0.063721,-0.0625,-0.065186,-0.075073,-0.072998,-0.064819,-0.072998,-0.06311,-0.062866,-0.066528,-0.073364,-0.078491,-0.062866,-0.072632,-0.065552,-0.067383,-0.071411,-0.068359,-0.067749,-0.078491,-0.064087,-0.05957,-0.068848,-0.065308,-0.076416,-0.074829,-0.068237,-0.05603,-0.058105,-0.066528,-0.062378,-0.065552,-0.07312,-0.077637,-0.063477,-0.063843,-0.06897,-0.061035,-0.070557,-0.084961,-0.077148,-0.065918,-0.084106,-0.071045,-0.075195,-0.058594,-0.072266,-0.079224,-0.065063,-0.069458,-0.067993,-0.061646,-0.071289,-0.067505,-0.076538,-0.06543,-0.061157,-0.075684,-0.062866,-0.0625,-0.065552,-0.074951,-0.063354,-0.063843,-0.062134,-0.067627,-0.059937,-0.064209
-0.070312,-0.061401,-0.060059,-0.073486,-0.067261,-0.085571,-0.075928,-0.067871,-0.057373,-0.06189,-0.08252,-0.076538,-0.074463,-0.074463,-0.067871,-0.062256,-0.075195,-0.069092,-0.067139,-0.073486,-0.085205,-0.076538,-0.060425,-0.071655,-0.080444,-0.078857,-0.089111,-0.088013,-0.067627,-0.065674,-0.062134,-0.077026,-0.077637,-0.066162,-0.081299,-0.077026,-0.062622,-0.057495,-0.079834,-0.061035,-0.066162,-0.10596,-0.082153,-0.067749,-0.054932,-0.068848,-0.072021,-0.068726,-0.067993,-0.073975,-0.075928,-0.064209,-0.075562,-0.078735,-0.074097,-0.062866,-0.071167,-0.080566,-0.058594,-0.059326,-0.065308,-0.080811,-0.075073,-0.079346,-0.07666,-0.0625,-0.05835,-0.07959,-0.081177,-0.071777,-0.074219,-0.074829,-0.064453,-0.058838,-0.077393,-0.062256,-0.059692,-0.089355,-0.083008,-0.063354,-0.063232,-0.081055,-0.07019,-0.087036,-0.068481,-0.084473,-0.078735,-0.063721,-0.070679,-0.074585,-0.06665,-0.087158,-0.089233,-0.071411,-0.068237,-0.067261,-0.074219,-0.081055,-0.06665,-0.068604,-0.075317,-0.067383,-0.05249,-0.070312,-0.064819,-0.073608,-0.085938,-0.0802,-0.06897,-0.05603,-0.071411,-0.080688,-0.063721,-0.08313,-0.08606,-0.087646,-0.07019,-0.062256,-0.077393,-0.08728,-0.06897,-0.086548,-0.077393,-0.057983,-0.060425,-0.07019,-0.064941,-0.075317
-0.11267,-0.099487,-0.097412,-0.12354,-0.11182,-0.12952,-0.11865,-0.11218,-0.084351,-0.10828,-0.12891,-0.13037,-0.10962,-0.11108,-0.11121,-0.10974,-0.11902,-0.11279,-0.10925,-0.11816,-0.12817,-0.11755,-0.1084,-0.11609,-0.13074,-0.13306,-0.1377,-0.12683,-0.10535,-0.11426,-0.099487,-0.12769,-0.12805,-0.10486,-0.12378,-0.11768,-0.094849,-0.092773,-0.1261,-0.092896,-0.10681,-0.14539,-0.12451,-0.11426,-0.087402,-0.11243,-0.12158,-0.11414,-0.10706,-0.1145,-0.12158,-0.098389,-0.12378,-0.12634,-0.11902,-0.099609,-0.10364,-0.12854,-0.09729,-0.10449,-0.11182,-0.13147,-0.12317,-0.12451,-0.12036,-0.1084,-0.08667,-0.12671,-0.12427,-0.11829,-0.11536,-0.11682,-0.10779,-0.094482,-0.12769,-0.10205,-0.099854,-0.13562,-0.13037,-0.094238,-0.10681,-0.1261,-0.1189,-0.14124,-0.10498,-0.12402,-0.11914,-0.10669,-0.1178,-0.12134,-0.10901,-0.13184,-0.13367,-0.11487,-0.11279,-0.10925,-0.11987,-0.13318,-0.11121,-0.10486,-0.11133,-0.1123,-0.083008,-0.11072,-0.104,-0.12122,-0.12744,-0.12585,-0.11304,-0.091064,-0.12317,-0.13391,-0.10461,-0.12622,-0.13049,-0.13196,-0.12,-0.10327,-0.13074,-0.1344,-0.11511,-0.13525,-0.1239,-0.10046,-0.099976,-0.11694,-0.11243,-0.12341
-0.13831,-0.13428,-0.14136,-0.15088,-0.14307,-0.13916,-0.14526,-0.13843,-0.13318,-0.14587,-0.15613,-0.15125,-0.14648,-0.14258,-0.14526,-0.13635,-0.14368,-0.15491,-0.14148,-0.14355,-0.14673,-0.14697,-0.13806,-0.14319,-0.15234,-0.15356,-0.14062,-0.14648,-0.13989,-0.14087,-0.13977,-0.15479,-0.15112,-0.1416,-0.14587,-0.14856,-0.13745,-0.13208,-0.14978,-0.146,-0.14392,-0.13086,-0.14709,-0.14526,-0.13293,-0.14453,-0.15283,-0.14832,-0.14404,-0.14636,-0.14587,-0.13489,-0.14355,-0.15234,-0.14807,-0.14368,-0.14197,-0.14172,-0.13257,-0.14062,-0.15088,-0.15698,-0.14661,-0.1438,-0.14709,-0.14038,-0.13245,-0.15198,-0.151,-0.14771,-0.14661,-0.14636,-0.13916,-0.13428,-0.15051,-0.14734,-0.13953,-0.13989,-0.14355,-0.13989,-0.13074,-0.14087,-0.15234,-0.15076,-0.13831,-0.14819,-0.1449,-0.13379,-0.14429,-0.15527,-0.14783,-0.14026,-0.14539,-0.14771,-0.1377,-0.13818,-0.15479,-0.15295,-0.1438,-0.14246,-0.1449,-0.13928,-0.12744,-0.14795,-0.14648,-0.14709,-0.14441,-0.14807,-0.14233,-0.13367,-0.14539,-0.15503,-0.14417,-0.14368,-0.14636,-0.1394,-0.13843,-0.14001,-0.15564,-0.14661,-0.14392,-0.1405,-0.14465,-0.13477,-0.13574,-0.15027,-0.14954,-0.14197
-0.11206,-0.12671,-0.14099,-0.13159,-0.13159,-0.1073,-0.12451,-0.12244,-0.13086,-0.13367,-0.12683,-0.11804,-0.12415,-0.13281,-0.12183,-0.11548,-0.11438,-0.13477,-0.13647,-0.11621,-0.11536,-0.11877,-0.11792,-0.11804,-0.12231,-0.11682,-0.098022,-0.11108,-0.13416,-0.1073,-0.1311,-0.11914,-0.12244,-0.12756,-0.11707,-0.12109,-0.12952,-0.12708,-0.12061,-0.15283,-0.1355,-0.082397,-0.11365,-0.12476,-0.13025,-0.12854,-0.13306,-0.12805,-0.12988,-0.12817,-0.11353,-0.12671,-0.10681,-0.12927,-0.12756,-0.13513,-0.13831,-0.11353,-0.12683,-0.12744,-0.13794,-0.12292,-0.11536,-0.11426,-0.12537,-0.11804,-0.13257,-0.12061,-0.12256,-0.12891,-0.12219,-0.12524,-0.12183,-0.12817,-0.11328,-0.14722,-0.13928,-0.092529,-0.10852,-0.13879,-0.11768,-0.10693,-0.13574,-0.10657,-0.12866,-0.11438,-0.11597,-0.11511,-0.11646,-0.13501,-0.13916,-0.099243,-0.10071,-0.13,-0.11304,-0.11768,-0.13147,-0.12207,-0.12622,-0.13293,-0.1272,-0.11963,-0.1333,-0.13,-0.14905,-0.1145,-0.10791,-0.11743,-0.12109,-0.12854,-0.11987,-0.1145,-0.13489,-0.10815,-0.1106,-0.1001,-0.10657,-0.12927,-0.12244,-0.1134,-0.1189,-0.10669,-0.11194,-0.12219,-0.125,-0.13171,-0.13464,-0.11487
-0.068726,-0.08374,-0.099609,-0.085693,-0.084473,-0.058105,-0.075073,-0.077271,-0.086426,-0.090088,-0.078369,-0.067139,-0.078979,-0.0802,-0.075439,-0.075073,-0.071655,-0.086426,-0.095947,-0.06604,-0.06958,-0.07019,-0.072144,-0.074219,-0.0802,-0.070557,-0.056763,-0.065796,-0.086182,-0.067017,-0.083618,-0.073242,-0.075928,-0.07605,-0.065308,-0.072998,-0.084717,-0.084839,-0.069092,-0.10486,-0.082764,-0.050049,-0.065796,-0.076538,-0.090088,-0.083496,-0.079468,-0.082397,-0.078491,-0.076416,-0.067505,-0.081909,-0.060791,-0.078857,-0.074463,-0.084961,-0.086182,-0.069336,-0.088745,-0.077881,-0.088623,-0.077148,-0.067139,-0.062744,-0.074707,-0.080811,-0.088989,-0.070557,-0.074707,-0.077026,-0.071289,-0.077881,-0.079102,-0.084229,-0.068848,-0.097412,-0.098999,-0.051147,-0.061523,-0.094482,-0.071533,-0.06311,-0.086914,-0.067383,-0.07959,-0.067017,-0.078003,-0.071411,-0.071533,-0.082153,-0.089966,-0.058105,-0.056152,-0.080566,-0.070801,-0.075806,-0.080811,-0.077026,-0.077026,-0.085205,-0.076416,-0.074097,-0.097534,-0.080444,-0.095947,-0.072021,-0.061646,-0.066895,-0.075439,-0.080444,-0.07312,-0.072998,-0.088989,-0.057007,-0.062134,-0.067993,-0.067383,-0.084961,-0.077881,-0.065796,-0.069946,-0.062012,-0.069214,-0.0802,-0.083618,-0.084595,-0.08313,-0.067749
-0.062988,-0.061646,-0.062988,-0.074829,-0.057373,-0.06189,-0.059326,-0.064209,-0.065063,-0.06958,-0.070923,-0.070679,-0.05542,-0.053345,-0.070557,-0.063477,-0.061279,-0.064453,-0.066895,-0.059326,-0.061768,-0.072754,-0.061646,-0.063721,-0.071289,-0.070557,-0.062744,-0.05957,-0.06665,-0.068359,-0.063599,-0.072998,-0.067017,-0.057861,-0.056152,-0.06189,-0.064697,-0.063843,-0.069336,-0.066772,-0.062988,-0.068726,-0.060059,-0.068359,-0.062134,-0.063477,-0.065674,-0.060669,-0.051758,-0.054688,-0.074829,-0.067627,-0.06665,-0.067627,-0.061157,-0.054077,-0.054932,-0.063477,-0.067505,-0.065308,-0.062622,-0.072754,-0.062012,-0.05896,-0.062622,-0.066895,-0.060547,-0.072876,-0.070312,-0.06189,-0.050537,-0.054565,-0.060547,-0.068359,-0.071411,-0.066895,-0.064087,-0.063232,-0.059692,-0.065796,-0.062012,-0.063721,-0.067261,-0.08374,-0.053345,-0.055664,-0.061401,-0.062378,-0.060791,-0.072266,-0.064331,-0.067627,-0.074463,-0.059448,-0.073364,-0.060425,-0.066406,-0.075684,-0.060547,-0.053101,-0.059937,-0.066772,-0.06543,-0.064209,-0.066162,-0.057983,-0.056152,-0.0625,-0.066284,-0.065063,-0.067871,-0.074585,-0.062866,-0.057617,-0.063232,-0.073608,-0.06897,-0.060791,-0.064819,-0.069214,-0.053589,-0.060913,-0.061523,-0.062866,-0.057007,-0.068237,-0.064819,-0.059326
-0.10974,-0.083862,-0.078125,-0.10461,-0.087646,-0.10168,-0.097534,-0.10583,-0.084839,-0.10059,-0.10974,-0.11743,-0.093628,-0.082397,-0.11536,-0.10706,-0.10181,-0.1051,-0.089966,-0.091919,-0.098877,-0.12048,-0.10583,-0.10718,-0.10657,-0.11206,-0.11499,-0.1123,-0.09729,-0.11243,-0.10413,-0.11377,-0.10779,-0.089478,-0.090332,-0.1073,-0.10205,-0.089111,-0.10925,-0.093384,-0.091919,-0.11243,-0.10071,-0.11658,-0.089722,-0.090698,-0.10242,-0.094727,-0.081055,-0.088379,-0.12402,-0.10205,-0.11157,-0.099731,-0.10352,-0.088013,-0.079224,-0.11401,-0.095825,-0.10107,-0.097168,-0.11279,-0.10632,-0.10461,-0.098999,-0.10986,-0.081177,-0.1134,-0.1106,-0.093506,-0.0896,-0.087891,-0.097778,-0.09375,-0.12,-0.078613,-0.080078,-0.1073,-0.10388,-0.094238,-0.099731,-0.10913,-0.095337,-0.13037,-0.08374,-0.10022,-0.098877,-0.10315,-0.096436,-0.10388,-0.098633,-0.1189,-0.12146,-0.10254,-0.12207,-0.10022,-0.10889,-0.11987,-0.093994,-0.076538,-0.086914,-0.1095,-0.074829,-0.096558,-0.095337,-0.096558,-0.091675,-0.10681,-0.10791,-0.090942,-0.10645,-0.10522,-0.086792,-0.10107,-0.11279,-0.1228,-0.11072,-0.090698,-0.10706,-0.11523,-0.090332,-0.10571,-0.10815,-0.094238,-0.086426,-0.099121,-0.094849,-0.10022
-0.14966,-0.13135,-0.12219,-0.13843,-0.13806,-0.14355,-0.13831,-0.14941,-0.13489,-0.13977,-0.14172,-0.14722,-0.13818,-0.13245,-0.15625,-0.1488,-0.13635,-0.14319,-0.14001,-0.14111,-0.13904,-0.14929,-0.15039,-0.14209,-0.13757,-0.14783,-0.13977,-0.14099,-0.1405,-0.15283,-0.1405,-0.13843,-0.14368,-0.13672,-0.13586,-0.14331,-0.15259,-0.13477,-0.13916,-0.13574,-0.13696,-0.13855,-0.13794,-0.15356,-0.13831,-0.13318,-0.13965,-0.13794,-0.1322,-0.13281,-0.1532,-0.14758,-0.14062,-0.13782,-0.14453,-0.14258,-0.13208,-0.15002,-0.14575,-0.14355,-0.13452,-0.14624,-0.14429,-0.14343,-0.14136,-0.15491,-0.13489,-0.13721,-0.14075,-0.1394,-0.1322,-0.13257,-0.14734,-0.1427,-0.14038,-0.12439,-0.1344,-0.13904,-0.14124,-0.14246,-0.14648,-0.1416,-0.13171,-0.1405,-0.13892,-0.13953,-0.146,-0.14795,-0.13953,-0.13696,-0.14136,-0.14282,-0.14453,-0.14075,-0.15295,-0.13867,-0.13831,-0.14514,-0.1405,-0.12537,-0.13208,-0.15247,-0.1228,-0.13623,-0.14075,-0.13855,-0.13928,-0.14417,-0.15112,-0.14258,-0.14062,-0.13708,-0.13696,-0.13489,-0.14172,-0.15186,-0.1488,-0.13953,-0.14001,-0.14258,-0.13708,-0.1416,-0.14758,-0.14124,-0.13196,-0.13965,-0.13831,-0.13818
-0.14319,-0.14612,-0.13806,-0.13,-0.14417,-0.12756,-0.13696,-0.14209,-0.14929,-0.12439,-0.12329,-0.12439,-0.13684,-0.13806,-0.14014,-0.14185,-0.12842,-0.12781,-0.14246,-0.13171,-0.13135,-0.13025,-0.13953,-0.12451,-0.12146,-0.12329,-0.12292,-0.11975,-0.14355,-0.14111,-0.13367,-0.11011,-0.12671,-0.14099,-0.13452,-0.13184,-0.14941,-0.14441,-0.12158,-0.13806,-0.13928,-0.11377,-0.1394,-0.14062,-0.14697,-0.13696,-0.12622,-0.13696,-0.13953,-0.1366,-0.12659,-0.14795,-0.12427,-0.12549,-0.12964,-0.14062,-0.14294,-0.13586,-0.15002,-0.12891,-0.13184,-0.12366,-0.13123,-0.12976,-0.14001,-0.14038,-0.14563,-0.11389,-0.12683,-0.14197,-0.13672,-0.14136,-0.14893,-0.14282,-0.10889,-0.14294,-0.14099,-0.12048,-0.12683,-0.15186,-0.14758,-0.12366,-0.13269,-0.10876,-0.1416,-0.13257,-0.14087,-0.14893,-0.13477,-0.12817,-0.1377,-0.12341,-0.10974,-0.13904,-0.13391,-0.14014,-0.12109,-0.11169,-0.13721,-0.14099,-0.14417,-0.1438,-0.14856,-0.12695,-0.12939,-0.13074,-0.12952,-0.13135,-0.14624,-0.14844,-0.1228,-0.12732,-0.13562,-0.12585,-0.12341,-0.13452,-0.13684,-0.13635,-0.12329,-0.12036,-0.13562,-0.12683,-0.13672,-0.15247,-0.1394,-0.12659,-0.14111,-0.13513
-0.095825,-0.10999,-0.104,-0.07666,-0.098145,-0.086182,-0.087402,-0.0979,-0.10254,-0.069824,-0.074951,-0.07605,-0.092285,-0.10388,-0.082275,-0.093994,-0.080933,-0.076904,-0.097656,-0.086548,-0.08374,-0.077637,-0.093628,-0.078979,-0.06958,-0.077515,-0.082642,-0.07373,-0.095093,-0.092407,-0.084106,-0.05957,-0.078979,-0.096802,-0.087769,-0.086304,-0.098511,-0.10156,-0.072754,-0.091919,-0.099609,-0.070923,-0.094116,-0.089111,-0.10486,-0.091797,-0.078979,-0.095337,-0.10071,-0.094482,-0.079102,-0.095093,-0.07666,-0.073975,-0.086792,-0.094849,-0.099487,-0.084473,-0.10547,-0.080566,-0.085083,-0.072876,-0.087402,-0.081543,-0.087646,-0.08728,-0.10559,-0.062866,-0.076416,-0.098145,-0.09082,-0.099243,-0.10217,-0.1001,-0.067139,-0.10681,-0.10742,-0.077148,-0.085327,-0.10535,-0.097534,-0.076782,-0.08606,-0.068237,-0.098511,-0.080811,-0.098633,-0.098755,-0.089355,-0.077637,-0.092163,-0.076782,-0.06897,-0.09375,-0.077637,-0.092285,-0.072632,-0.0625,-0.09375,-0.10571,-0.10156,-0.093506,-0.12036,-0.078979,-0.083252,-0.093018,-0.092773,-0.082764,-0.093018,-0.10254,-0.079102,-0.074707,-0.1012,-0.084839,-0.074219,-0.080688,-0.089111,-0.08728,-0.076172,-0.078003,-0.092285,-0.082397,-0.089478,-0.10413,-0.10364,-0.075806,-0.095581,-0.09082
-0.063232,-0.06311,-0.062012,-0.057739,-0.072754,-0.068359,-0.055786,-0.060547,-0.062866,-0.059692,-0.052002,-0.071899,-0.06543,-0.06604,-0.060059,-0.06189,-0.052246,-0.053955,-0.06604,-0.064575,-0.06311,-0.061646,-0.064697,-0.055908,-0.052856,-0.058472,-0.068848,-0.070801,-0.061401,-0.060303,-0.060791,-0.055054,-0.055786,-0.064941,-0.067627,-0.061157,-0.064575,-0.062988,-0.053101,-0.060913,-0.069702,-0.06311,-0.062866,-0.060059,-0.06665,-0.057983,-0.053345,-0.065796,-0.067871,-0.063477,-0.063232,-0.061523,-0.050293,-0.049683,-0.058716,-0.074097,-0.059448,-0.05835,-0.062256,-0.05896,-0.052734,-0.062988,-0.074463,-0.067139,-0.062622,-0.06189,-0.063477,-0.050537,-0.054932,-0.066528,-0.065674,-0.059082,-0.060181,-0.063721,-0.057007,-0.06189,-0.067749,-0.065796,-0.061401,-0.063721,-0.064087,-0.054321,-0.050171,-0.076782,-0.065552,-0.065918,-0.064941,-0.06311,-0.053589,-0.050659,-0.058228,-0.07373,-0.073242,-0.05896,-0.064331,-0.059326,-0.055908,-0.061035,-0.062866,-0.068237,-0.059204,-0.060059,-0.074219,-0.054688,-0.056519,-0.063721,-0.064087,-0.05835,-0.060913,-0.061279,-0.052979,-0.052734,-0.057373,-0.065308,-0.066895,-0.057007,-0.060181,-0.056519,-0.051392,-0.061035,-0.063965,-0.061646,-0.060181,-0.06897,-0.06189,-0.051392,-0.061401,-0.06897
-0.075317,-0.072632,-0.061157,-0.095703,-0.091675,-0.095337,-0.080078,-0.082153,-0.078369,-0.10144,-0.09021,-0.11536,-0.10071,-0.074707,-0.088745,-0.084961,-0.072876,-0.092407,-0.08374,-0.099487,-0.09729,-0.095825,-0.079102,-0.089355,-0.084106,-0.093872,-0.10242,-0.10632,-0.083008,-0.085083,-0.091797,-0.093384,-0.077148,-0.090576,-0.086426,-0.085815,-0.084229,-0.076904,-0.092773,-0.088501,-0.096802,-0.095337,-0.072632,-0.088745,-0.075928,-0.078613,-0.082397,-0.092896,-0.090454,-0.081421,-0.094116,-0.086304,-0.084351,-0.077637,-0.089966,-0.10632,-0.089355,-0.089478,-0.080688,-0.095215,-0.081665,-0.10278,-0.10059,-0.1095,-0.081787,-0.091797,-0.075439,-0.087891,-0.08374,-0.096436,-0.090942,-0.067993,-0.075073,-0.086548,-0.098755,-0.061646,-0.084961,-0.099487,-0.093506,-0.076904,-0.078979,-0.081909,-0.069214,-0.12134,-0.090576,-0.094604,-0.069458,-0.077271,-0.075073,-0.079346,-0.0896,-0.10962,-0.11572,-0.074951,-0.095215,-0.079102,-0.088379,-0.10217,-0.090454,-0.081543,-0.07373,-0.082397,-0.067017,-0.078125,-0.089233,-0.083496,-0.085938,-0.095337,-0.078491,-0.084229,-0.090698,-0.079346,-0.081421,-0.088379,-0.10828,-0.085449,-0.088135,-0.085327,-0.087646,-0.088745,-0.098999,-0.097534,-0.074951,-0.076172,-0.069824,-0.08313,-0.077148,-0.099609
