-0.053955,-0.061279,-0.055176,-0.053955,-0.055298,-0.052124,-0.046509,-0.055542,-0.060181,-0.067383,-0.052124,-0.055664,-0.054688,-0.045044,-0.053467,-0.057983,-0.06189,-0.064575,-0.055908,-0.055908,-0.050903,-0.047119,-0.057983,-0.065552,-0.053955,-0.054565,-0.055298,-0.05603,-0.052734,-0.057861,-0.067749,-0.059692,-0.053955,-0.061157,-0.055176,-0.04834,-0.052734,-0.063232,-0.062012,-0.062622,-0.060547,-0.059448,-0.05249,-0.048462,-0.0625,-0.057373,-0.053955,-0.052612,-0.054932,-0.050903,-0.053955,-0.055786,-0.064453,-0.053955,-0.056885,-0.06189,-0.047974,-0.04834,-0.062378,-0.070435,-0.060913,-0.055908,-0.052246,-0.052246,-0.046143,-0.062744,-0.071411,-0.057983,-0.05481,-0.050049,-0.05542,-0.046387,-0.051025,-0.059448,-0.060913,-0.053345,-0.054321,-0.058594,-0.046143,-0.048462,-0.062866,-0.064819,-0.05542,-0.052734,-0.062256,-0.046997,-0.047241,-0.052612,-0.063965,-0.052246,-0.052002,-0.057251,-0.052979,-0.047119,-0.059937,-0.064697,-0.064087,-0.052002,-0.053223,-0.051636,-0.047729,-0.052979,-0.064819,-0.056152,-0.056519,-0.055908,-0.052368,-0.04895,-0.053101,-0.06311,-0.060303,-0.05188,-0.05896,-0.053955,-0.047485,-0.053345,-0.061157,-0.065796,-0.05481,-0.05188,-0.05481,-0.049561,-0.045288,-0.054443,-0.058594,-0.056885,-0.05249,-0.056641
-0.091187,-0.07666,-0.068848,-0.07251,-0.075684,-0.084229,-0.067993,-0.077759,-0.071411,-0.072876,-0.078247,-0.067139,-0.071289,-0.060425,-0.061035,-0.085938,-0.095581,-0.05957,-0.074463,-0.077515,-0.078491,-0.071411,-0.077881,-0.084106,-0.078491,-0.070435,-0.087891,-0.068359,-0.061646,-0.086792,-0.07251,-0.078857,-0.077515,-0.058472,-0.077271,-0.066895,-0.064453,-0.073364,-0.089355,-0.053711,-0.057617,-0.10706,-0.087769,-0.078491,-0.073608,-0.080811,-0.070923,-0.070801,-0.069702,-0.064697,-0.069214,-0.081177,-0.093384,-0.091675,-0.075928,-0.061401,-0.057983,-0.08252,-0.071777,-0.071289,-0.071289,-0.074707,-0.080322,-0.076782,-0.072754,-0.068237,-0.064697,-0.089722,-0.064697,-0.072144,-0.075439,-0.069336,-0.077271,-0.074951,-0.084961,-0.06665,-0.067993,-0.1001,-0.082642,-0.05481,-0.082031,-0.091309,-0.070557,-0.072876,-0.058228,-0.078003,-0.085449,-0.088013,-0.095825,-0.079956,-0.067261,-0.087769,-0.071289,-0.060669,-0.073364,-0.088501,-0.066895,-0.068848,-0.069092,-0.066284,-0.068237,-0.080811,-0.070068,-0.084473,-0.053223,-0.075195,-0.084961,-0.067627,-0.079346,-0.069824,-0.091064,-0.085938,-0.05835,-0.084106,-0.074463,-0.10413,-0.090454,-0.070557,-0.080444,-0.083374,-0.080078,-0.079224,-0.079468,-0.077148,-0.084961,-0.074585,-0.071777,-0.087036
-0.13391,-0.12463,-0.1156,-0.11377,-0.11804,-0.1283,-0.12036,-0.12598,-0.11426,-0.11548,-0.11963,-0.11389,-0.1123,-0.11365,-0.10754,-0.13171,-0.13525,-0.099487,-0.11536,-0.1217,-0.12805,-0.12341,-0.12,-0.13171,-0.12512,-0.11646,-0.1272,-0.11707,-0.10583,-0.1272,-0.11292,-0.12524,-0.11621,-0.10242,-0.12341,-0.11902,-0.1084,-0.11694,-0.13037,-0.089722,-0.10181,-0.13708,-0.13098,-0.12402,-0.11145,-0.12341,-0.11914,-0.1106,-0.1145,-0.11755,-0.11877,-0.12512,-0.13501,-0.12988,-0.11646,-0.10657,-0.10522,-0.13074,-0.1189,-0.11719,-0.11658,-0.11621,-0.11865,-0.12292,-0.12305,-0.11755,-0.10986,-0.12805,-0.11499,-0.11267,-0.12366,-0.12,-0.1228,-0.12268,-0.13159,-0.11255,-0.10352,-0.13318,-0.1272,-0.10266,-0.12561,-0.1394,-0.11548,-0.11963,-0.10205,-0.12744,-0.12683,-0.13171,-0.13977,-0.12317,-0.11487,-0.12732,-0.12366,-0.11035,-0.12268,-0.12988,-0.11157,-0.1167,-0.11316,-0.11267,-0.11829,-0.12366,-0.1062,-0.12207,-0.097534,-0.12183,-0.1283,-0.11829,-0.12317,-0.11243,-0.13513,-0.12512,-0.10107,-0.1283,-0.12415,-0.13782,-0.13562,-0.11755,-0.12585,-0.12598,-0.12341,-0.13293,-0.12744,-0.12,-0.13,-0.12,-0.11169,-0.12488
-0.12915,-0.13806,-0.13818,-0.1261,-0.12415,-0.1366,-0.14111,-0.1311,-0.14307,-0.14258,-0.12659,-0.12842,-0.13782,-0.14026,-0.14258,-0.13855,-0.13342,-0.13196,-0.12708,-0.13379,-0.13989,-0.13977,-0.13611,-0.13477,-0.13037,-0.12549,-0.1261,-0.14587,-0.13892,-0.13416,-0.14429,-0.13672,-0.11865,-0.13281,-0.13684,-0.14307,-0.13855,-0.14392,-0.13306,-0.12891,-0.13184,-0.11987,-0.13257,-0.13293,-0.14441,-0.13879,-0.13196,-0.12439,-0.13635,-0.14087,-0.14209,-0.13794,-0.14014,-0.12244,-0.12378,-0.13464,-0.13708,-0.13232,-0.13696,-0.14514,-0.13635,-0.12939,-0.12927,-0.14001,-0.13635,-0.14136,-0.14221,-0.13306,-0.12769,-0.13025,-0.1416,-0.14014,-0.13672,-0.14551,-0.13977,-0.12598,-0.12842,-0.13013,-0.1394,-0.13196,-0.13782,-0.13672,-0.13013,-0.12231,-0.13733,-0.14099,-0.13416,-0.13123,-0.1355,-0.12927,-0.12646,-0.13049,-0.14441,-0.13611,-0.13977,-0.13867,-0.13831,-0.1283,-0.12903,-0.13953,-0.14172,-0.13525,-0.14233,-0.13806,-0.12781,-0.12585,-0.1283,-0.14478,-0.13257,-0.1416,-0.13867,-0.12488,-0.13245,-0.13159,-0.14062,-0.1189,-0.13159,-0.14026,-0.13245,-0.11963,-0.12878,-0.13965,-0.13245,-0.13843,-0.13647,-0.13696,-0.12561,-0.12793
-0.082642,-0.10791,-0.10303,-0.087646,-0.095947,-0.094727,-0.10571,-0.095703,-0.11743,-0.12231,-0.085327,-0.093506,-0.10999,-0.12122,-0.11206,-0.092651,-0.085449,-0.11218,-0.09668,-0.096558,-0.10889,-0.10205,-0.099854,-0.099121,-0.0896,-0.086182,-0.081177,-0.11011,-0.11658,-0.093262,-0.12097,-0.095703,-0.085083,-0.10547,-0.10413,-0.10876,-0.11206,-0.11499,-0.088989,-0.11609,-0.11035,-0.079224,-0.096191,-0.095459,-0.11707,-0.096191,-0.092529,-0.093384,-0.1084,-0.11401,-0.10327,-0.10425,-0.086914,-0.083374,-0.085815,-0.1167,-0.12427,-0.096558,-0.10815,-0.12195,-0.10229,-0.092529,-0.092285,-0.1062,-0.10413,-0.10852,-0.11963,-0.089233,-0.093018,-0.099121,-0.10474,-0.104,-0.099121,-0.11169,-0.098267,-0.099854,-0.098877,-0.081055,-0.10278,-0.12109,-0.10156,-0.092773,-0.09668,-0.084595,-0.11987,-0.10132,-0.091553,-0.086426,-0.085449,-0.087891,-0.09314,-0.0896,-0.10791,-0.1156,-0.10388,-0.097046,-0.10828,-0.091675,-0.098145,-0.11658,-0.10681,-0.099121,-0.12317,-0.10571,-0.11206,-0.084595,-0.088501,-0.10767,-0.094849,-0.11584,-0.09729,-0.079834,-0.10168,-0.092285,-0.1062,-0.070435,-0.089844,-0.1145,-0.091431,-0.076172,-0.095337,-0.10034,-0.095703,-0.10083,-0.099243,-0.10339,-0.091187,-0.086548
-0.048462,-0.062866,-0.063843,-0.050049,-0.052246,-0.061646,-0.066772,-0.051758,-0.070435,-0.066406,-0.053711,-0.057495,-0.06311,-0.080566,-0.067871,-0.049927,-0.053101,-0.066162,-0.053833,-0.057495,-0.063354,-0.058838,-0.054199,-0.052002,-0.053101,-0.053101,-0.057495,-0.070312,-0.072266,-0.048584,-0.072144,-0.05481,-0.049683,-0.060913,-0.064697,-0.063721,-0.066284,-0.064331,-0.053101,-0.077393,-0.061646,-0.061401,-0.063354,-0.055908,-0.063721,-0.059814,-0.05603,-0.053833,-0.068237,-0.072754,-0.064697,-0.057251,-0.052856,-0.049683,-0.052856,-0.069336,-0.081665,-0.059204,-0.061157,-0.065674,-0.057861,-0.054199,-0.056885,-0.066406,-0.067749,-0.056396,-0.069092,-0.051392,-0.049927,-0.058472,-0.064087,-0.066162,-0.051758,-0.064819,-0.056885,-0.057007,-0.061401,-0.058472,-0.064697,-0.070801,-0.053467,-0.051392,-0.059448,-0.055786,-0.074463,-0.066162,-0.057739,-0.044189,-0.053101,-0.056152,-0.052734,-0.053101,-0.069946,-0.06958,-0.054565,-0.053345,-0.062866,-0.05127,-0.05835,-0.071167,-0.068115,-0.054443,-0.074707,-0.057129,-0.06665,-0.050415,-0.059937,-0.070435,-0.055176,-0.062866,-0.057861,-0.050903,-0.061768,-0.058838,-0.063477,-0.054077,-0.048462,-0.06311,-0.055054,-0.05481,-0.058594,-0.062012,-0.057129,-0.054443,-0.052856,-0.058228,-0.051514,-0.054932
-0.064819,-0.046509,-0.054321,-0.06665,-0.056641,-0.07605,-0.068726,-0.059692,-0.04895,-0.05896,-0.075317,-0.072144,-0.061401,-0.060547,-0.060547,-0.054199,-0.067505,-0.060791,-0.055054,-0.064209,-0.069214,-0.066406,-0.051514,-0.064087,-0.071655,-0.066284,-0.0802,-0.074463,-0.059937,-0.058838,-0.052124,-0.070435,-0.069092,-0.061157,-0.074097,-0.073608,-0.053223,-0.048584,-0.069336,-0.053833,-0.056885,-0.093018,-0.071045,-0.061768,-0.046143,-0.061401,-0.064941,-0.061768,-0.058838,-0.067627,-0.066528,-0.052368,-0.065186,-0.071899,-0.067627,-0.049927,-0.064331,-0.072388,-0.051636,-0.051147,-0.058472,-0.067505,-0.067627,-0.070435,-0.06543,-0.052612,-0.046997,-0.071777,-0.066528,-0.05896,-0.066284,-0.068481,-0.055298,-0.046875,-0.070068,-0.050171,-0.051636,-0.084229,-0.075073,-0.053711,-0.053101,-0.070801,-0.064087,-0.077759,-0.060791,-0.07373,-0.062988,-0.058105,-0.065552,-0.067017,-0.057983,-0.079834,-0.0802,-0.060547,-0.055542,-0.060547,-0.065186,-0.069336,-0.05896,-0.063477,-0.064819,-0.059937,-0.0448,-0.059204,-0.052002,-0.065063,-0.073975,-0.070557,-0.060303,-0.044922,-0.060669,-0.072876,-0.054443,-0.074951,-0.076294,-0.08313,-0.060791,-0.05542,-0.066895,-0.074463,-0.065674,-0.080444,-0.071777,-0.051636,-0.055176,-0.059204,-0.056274,-0.06897
-0.10803,-0.084351,-0.090088,-0.11401,-0.10437,-0.1178,-0.10876,-0.10046,-0.077759,-0.096069,-0.12244,-0.12122,-0.10046,-0.10376,-0.10547,-0.10266,-0.11621,-0.10486,-0.096191,-0.10754,-0.11584,-0.1106,-0.098755,-0.10706,-0.1189,-0.12573,-0.12854,-0.11658,-0.094116,-0.10535,-0.089233,-0.12036,-0.11804,-0.097656,-0.11401,-0.11047,-0.087769,-0.086182,-0.11877,-0.082275,-0.096558,-0.13611,-0.11938,-0.10925,-0.074951,-0.10205,-0.11462,-0.10547,-0.094727,-0.10669,-0.11169,-0.091675,-0.11719,-0.12292,-0.11414,-0.09375,-0.095093,-0.11694,-0.088135,-0.093506,-0.099487,-0.11829,-0.11536,-0.11816,-0.11194,-0.099731,-0.083496,-0.11914,-0.11902,-0.11023,-0.10754,-0.10535,-0.094604,-0.087646,-0.12183,-0.09375,-0.091187,-0.12805,-0.11902,-0.084106,-0.092651,-0.11304,-0.11121,-0.12878,-0.098999,-0.11841,-0.11011,-0.098389,-0.10645,-0.11145,-0.10156,-0.12244,-0.1283,-0.10339,-0.10498,-0.096802,-0.10583,-0.11963,-0.099854,-0.091797,-0.10132,-0.10266,-0.075806,-0.10071,-0.091309,-0.11121,-0.12158,-0.11682,-0.1001,-0.078979,-0.11572,-0.12646,-0.093018,-0.12244,-0.12048,-0.1217,-0.10901,-0.091675,-0.12292,-0.13013,-0.11047,-0.12024,-0.11609,-0.092529,-0.09375,-0.10681,-0.10266,-0.11743
-0.12976,-0.12378,-0.13306,-0.14136,-0.1366,-0.13611,-0.13623,-0.1344,-0.12463,-0.13696,-0.14563,-0.14392,-0.13977,-0.13428,-0.13501,-0.12585,-0.13831,-0.14404,-0.13538,-0.13831,-0.13647,-0.13831,-0.12671,-0.13513,-0.14282,-0.14282,-0.1322,-0.13928,-0.13379,-0.13086,-0.12708,-0.14819,-0.14465,-0.13696,-0.1377,-0.13464,-0.12683,-0.12476,-0.1416,-0.13574,-0.13501,-0.12354,-0.1377,-0.1344,-0.12292,-0.13696,-0.14539,-0.13831,-0.13379,-0.13757,-0.13354,-0.12646,-0.13403,-0.14404,-0.14307,-0.13306,-0.13525,-0.13586,-0.12524,-0.12976,-0.1405,-0.14734,-0.13318,-0.13806,-0.14038,-0.13025,-0.12183,-0.14392,-0.1427,-0.13696,-0.13696,-0.13574,-0.12671,-0.12476,-0.13538,-0.13684,-0.13525,-0.13257,-0.1355,-0.12683,-0.1261,-0.13538,-0.14539,-0.13806,-0.13208,-0.13831,-0.13635,-0.12781,-0.13513,-0.14465,-0.13708,-0.13257,-0.1344,-0.14221,-0.13037,-0.12646,-0.14587,-0.14587,-0.13623,-0.13135,-0.13733,-0.13477,-0.1189,-0.13745,-0.14429,-0.14172,-0.13293,-0.13672,-0.1333,-0.12256,-0.13708,-0.14539,-0.13892,-0.13269,-0.14111,-0.12964,-0.12988,-0.12964,-0.14563,-0.13989,-0.13586,-0.13379,-0.1344,-0.1217,-0.12854,-0.14258,-0.13806,-0.13818
-0.10156,-0.12048,-0.13135,-0.12061,-0.12402,-0.10034,-0.11646,-0.10962,-0.12292,-0.12329,-0.11267,-0.10571,-0.11694,-0.12,-0.11194,-0.1062,-0.11035,-0.1283,-0.12488,-0.11011,-0.10632,-0.10754,-0.11011,-0.10901,-0.11499,-0.10962,-0.088135,-0.1051,-0.12378,-0.097778,-0.12329,-0.11157,-0.11255,-0.11536,-0.10913,-0.11389,-0.12158,-0.11816,-0.10986,-0.14331,-0.12402,-0.07373,-0.10547,-0.11145,-0.12122,-0.12024,-0.12646,-0.12,-0.12158,-0.11682,-0.1062,-0.11255,-0.098877,-0.1156,-0.1167,-0.12683,-0.12585,-0.10522,-0.11768,-0.1145,-0.13293,-0.11108,-0.11023,-0.10693,-0.1156,-0.11377,-0.12134,-0.10522,-0.11511,-0.11536,-0.11279,-0.11597,-0.1178,-0.11646,-0.10156,-0.13452,-0.13049,-0.08667,-0.10168,-0.12976,-0.10803,-0.095337,-0.12512,-0.099609,-0.12024,-0.10327,-0.10583,-0.10669,-0.10779,-0.12341,-0.1283,-0.092651,-0.091919,-0.12256,-0.10547,-0.11047,-0.12244,-0.11267,-0.11816,-0.12463,-0.11865,-0.10693,-0.1272,-0.12219,-0.13879,-0.11133,-0.10034,-0.10974,-0.11401,-0.11475,-0.1051,-0.11035,-0.12769,-0.098022,-0.10193,-0.09668,-0.095337,-0.1217,-0.11377,-0.10107,-0.11108,-0.099854,-0.10669,-0.11255,-0.11658,-0.12,-0.12903,-0.10608
-0.064087,-0.072754,-0.091064,-0.070923,-0.075073,-0.050171,-0.066528,-0.066895,-0.081421,-0.078369,-0.070557,-0.057983,-0.068604,-0.06958,-0.072021,-0.06543,-0.063965,-0.074463,-0.085083,-0.058716,-0.057495,-0.063843,-0.063477,-0.063721,-0.070435,-0.06189,-0.049072,-0.057861,-0.078613,-0.057861,-0.071655,-0.063599,-0.071045,-0.068604,-0.05603,-0.062012,-0.076904,-0.06958,-0.062988,-0.096436,-0.074829,-0.043701,-0.058838,-0.067993,-0.081543,-0.075073,-0.074219,-0.072144,-0.071289,-0.069214,-0.06189,-0.074463,-0.052734,-0.071167,-0.068604,-0.076782,-0.078247,-0.060181,-0.075562,-0.068237,-0.082031,-0.069214,-0.057373,-0.052734,-0.064209,-0.070557,-0.077637,-0.063599,-0.064453,-0.067871,-0.05957,-0.068237,-0.070312,-0.075806,-0.060181,-0.090698,-0.089478,-0.043823,-0.058716,-0.085693,-0.063232,-0.059204,-0.072876,-0.0625,-0.074097,-0.059082,-0.064697,-0.062866,-0.061401,-0.078003,-0.080444,-0.049316,-0.043579,-0.076904,-0.063843,-0.064209,-0.066406,-0.066528,-0.068726,-0.080444,-0.070068,-0.068848,-0.087646,-0.07251,-0.089233,-0.064941,-0.055054,-0.057861,-0.068604,-0.076294,-0.067627,-0.066772,-0.080444,-0.052124,-0.055176,-0.055176,-0.058594,-0.076416,-0.070679,-0.05896,-0.061279,-0.050049,-0.057861,-0.071289,-0.071899,-0.075806,-0.080322,-0.059448
-0.054565,-0.051636,-0.058105,-0.062134,-0.052246,-0.04895,-0.049683,-0.055298,-0.056519,-0.057861,-0.062744,-0.058228,-0.042603,-0.045166,-0.059814,-0.055298,-0.051758,-0.057861,-0.054077,-0.048462,-0.049683,-0.064209,-0.057739,-0.055542,-0.0625,-0.063232,-0.054077,-0.053711,-0.055176,-0.060669,-0.053711,-0.063843,-0.061401,-0.04834,-0.045654,-0.055664,-0.056274,-0.049805,-0.057983,-0.061035,-0.050293,-0.062744,-0.050903,-0.065552,-0.049927,-0.055664,-0.058472,-0.051758,-0.043579,-0.043335,-0.064453,-0.057129,-0.058594,-0.059814,-0.054321,-0.048218,-0.046509,-0.058594,-0.052734,-0.056763,-0.056641,-0.067505,-0.052734,-0.049805,-0.051758,-0.05896,-0.048706,-0.062256,-0.058716,-0.051758,-0.040161,-0.046021,-0.056152,-0.05249,-0.067505,-0.056885,-0.057739,-0.054443,-0.052246,-0.05603,-0.052002,-0.058472,-0.052734,-0.075684,-0.044922,-0.050049,-0.05188,-0.052246,-0.05542,-0.061646,-0.057983,-0.061401,-0.061523,-0.054321,-0.069946,-0.050903,-0.054688,-0.065674,-0.053345,-0.044067,-0.052124,-0.057495,-0.055176,-0.05249,-0.061523,-0.050049,-0.045288,-0.053711,-0.055054,-0.055542,-0.054443,-0.06543,-0.05481,-0.049194,-0.052856,-0.063599,-0.059692,-0.055786,-0.062134,-0.065674,-0.046021,-0.050781,-0.058716,-0.055908,-0.050659,-0.060303,-0.057861,-0.052124
-0.1001,-0.075806,-0.071167,-0.095581,-0.085327,-0.093506,-0.089355,-0.098022,-0.078491,-0.092407,-0.10046,-0.11206,-0.080078,-0.073486,-0.10657,-0.096802,-0.092896,-0.094971,-0.083252,-0.088379,-0.087891,-0.1095,-0.093872,-0.096069,-0.097778,-0.1051,-0.10327,-0.10193,-0.086182,-0.10498,-0.094604,-0.10266,-0.096802,-0.080444,-0.085083,-0.09375,-0.088013,-0.079712,-0.099121,-0.0802,-0.083862,-0.10498,-0.0896,-0.10681,-0.078247,-0.081299,-0.097168,-0.090576,-0.070923,-0.079102,-0.11182,-0.092407,-0.10303,-0.09021,-0.095947,-0.083008,-0.07251,-0.10669,-0.085938,-0.092407,-0.086914,-0.10229,-0.095215,-0.09668,-0.093506,-0.10303,-0.072632,-0.1062,-0.098999,-0.089844,-0.078125,-0.08252,-0.086304,-0.082886,-0.10938,-0.069214,-0.07251,-0.09729,-0.092529,-0.082397,-0.092896,-0.10217,-0.086182,-0.12097,-0.077637,-0.0896,-0.091064,-0.094116,-0.086548,-0.091064,-0.093628,-0.1106,-0.11389,-0.091797,-0.11536,-0.088501,-0.097412,-0.10852,-0.086182,-0.07019,-0.078247,-0.10535,-0.067993,-0.086426,-0.085083,-0.092041,-0.082886,-0.097778,-0.094116,-0.084839,-0.099243,-0.099365,-0.081055,-0.09021,-0.099365,-0.11157,-0.10303,-0.086182,-0.0979,-0.10278,-0.0802,-0.097778,-0.099365,-0.088501,-0.078369,-0.091675,-0.085571,-0.093018
-0.13757,-0.12305,-0.11316,-0.13586,-0.12866,-0.12732,-0.13318,-0.13623,-0.12964,-0.13123,-0.13391,-0.13928,-0.12646,-0.12512,-0.14417,-0.13892,-0.12769,-0.13037,-0.12573,-0.12671,-0.12927,-0.14197,-0.13977,-0.13562,-0.12781,-0.13318,-0.13159,-0.13513,-0.13403,-0.14539,-0.13403,-0.13025,-0.1311,-0.1261,-0.13171,-0.13733,-0.13831,-0.12512,-0.13269,-0.12463,-0.13135,-0.12891,-0.12976,-0.14746,-0.1283,-0.12939,-0.13257,-0.12683,-0.12329,-0.12756,-0.14478,-0.13928,-0.13257,-0.12769,-0.13135,-0.13171,-0.12329,-0.14014,-0.13501,-0.13135,-0.12988,-0.13403,-0.13184,-0.13708,-0.13721,-0.14148,-0.12622,-0.13,-0.13379,-0.13,-0.12817,-0.1217,-0.13672,-0.13647,-0.13025,-0.11731,-0.12146,-0.12646,-0.13452,-0.13489,-0.13562,-0.13184,-0.12378,-0.13318,-0.12427,-0.12854,-0.13892,-0.13635,-0.1311,-0.12671,-0.13184,-0.13635,-0.13306,-0.13708,-0.14478,-0.12781,-0.12891,-0.13354,-0.13208,-0.11658,-0.12793,-0.13928,-0.11938,-0.12769,-0.12903,-0.13098,-0.12585,-0.13611,-0.14221,-0.12915,-0.13184,-0.13062,-0.12646,-0.12903,-0.13245,-0.14368,-0.1427,-0.12781,-0.13354,-0.1322,-0.12793,-0.13074,-0.14087,-0.13379,-0.1239,-0.13,-0.12537,-0.13379
-0.1344,-0.1366,-0.13123,-0.1217,-0.13318,-0.11841,-0.12488,-0.13123,-0.14062,-0.11572,-0.11548,-0.11145,-0.1283,-0.13171,-0.12537,-0.13049,-0.12122,-0.11938,-0.13123,-0.12146,-0.12268,-0.11841,-0.1333,-0.11157,-0.10718,-0.1123,-0.11438,-0.11194,-0.13538,-0.13293,-0.12207,-0.10742,-0.1217,-0.12866,-0.12305,-0.12256,-0.14026,-0.13745,-0.11169,-0.12878,-0.12842,-0.10718,-0.12451,-0.12817,-0.13782,-0.13074,-0.11829,-0.13086,-0.13916,-0.12817,-0.12317,-0.13977,-0.11365,-0.12097,-0.12036,-0.12842,-0.13403,-0.12439,-0.13831,-0.12195,-0.12524,-0.11194,-0.12463,-0.11633,-0.13086,-0.13062,-0.13574,-0.10693,-0.11975,-0.12915,-0.12866,-0.13342,-0.14331,-0.13635,-0.098755,-0.1311,-0.13354,-0.11023,-0.12061,-0.14453,-0.13477,-0.11292,-0.12488,-0.098511,-0.13379,-0.12231,-0.12805,-0.1355,-0.12476,-0.11829,-0.12366,-0.11157,-0.1001,-0.13,-0.12646,-0.13135,-0.11414,-0.10327,-0.12524,-0.13269,-0.1333,-0.13416,-0.14148,-0.11572,-0.12122,-0.12769,-0.12195,-0.12158,-0.1366,-0.13647,-0.10864,-0.11353,-0.13037,-0.11804,-0.12134,-0.12537,-0.12708,-0.12903,-0.11475,-0.11011,-0.12781,-0.11755,-0.12585,-0.13647,-0.13147,-0.11816,-0.12842,-0.12366
-0.088989,-0.09729,-0.09729,-0.06958,-0.091187,-0.076172,-0.077637,-0.088501,-0.096558,-0.062744,-0.07019,-0.064209,-0.082397,-0.092896,-0.073975,-0.084106,-0.077759,-0.067017,-0.087891,-0.079346,-0.074341,-0.066772,-0.085327,-0.069458,-0.062378,-0.06897,-0.078369,-0.063477,-0.083862,-0.08252,-0.073608,-0.052856,-0.073242,-0.089722,-0.080444,-0.077759,-0.095459,-0.095581,-0.067627,-0.080322,-0.089233,-0.0625,-0.084351,-0.079956,-0.098633,-0.078369,-0.071411,-0.085571,-0.089355,-0.082031,-0.069336,-0.090454,-0.069702,-0.066406,-0.07312,-0.084229,-0.091797,-0.075439,-0.097046,-0.071533,-0.075439,-0.06543,-0.079468,-0.071411,-0.080933,-0.080811,-0.0979,-0.059204,-0.071655,-0.085693,-0.083008,-0.093384,-0.098877,-0.088989,-0.057739,-0.098511,-0.1001,-0.068237,-0.072632,-0.095459,-0.091064,-0.065674,-0.075684,-0.054565,-0.085815,-0.078003,-0.088501,-0.09375,-0.079834,-0.06958,-0.084229,-0.064697,-0.059204,-0.084473,-0.071777,-0.084106,-0.06189,-0.057007,-0.086304,-0.096924,-0.091431,-0.082886,-0.10571,-0.068604,-0.073486,-0.081543,-0.083008,-0.071045,-0.087769,-0.098022,-0.065796,-0.064453,-0.089966,-0.078979,-0.068481,-0.072388,-0.080078,-0.077026,-0.062866,-0.069336,-0.086914,-0.074219,-0.079956,-0.095337,-0.094482,-0.065308,-0.088013,-0.07666
-0.050781,-0.053101,-0.049072,-0.047485,-0.056152,-0.058105,-0.045532,-0.053345,-0.054932,-0.047729,-0.045288,-0.064575,-0.062012,-0.055298,-0.049927,-0.052612,-0.0448,-0.047729,-0.054199,-0.058594,-0.05481,-0.054565,-0.053101,-0.046753,-0.045898,-0.052002,-0.058716,-0.058105,-0.051514,-0.054688,-0.051758,-0.046875,-0.047485,-0.061157,-0.056152,-0.050659,-0.050171,-0.054199,-0.043579,-0.050781,-0.057129,-0.057739,-0.052856,-0.053345,-0.05542,-0.049072,-0.047485,-0.058105,-0.059082,-0.051636,-0.05127,-0.053833,-0.046875,-0.039673,-0.052002,-0.067383,-0.053833,-0.048584,-0.050903,-0.053589,-0.043823,-0.051392,-0.060059,-0.057495,-0.050293,-0.050537,-0.055786,-0.046997,-0.044189,-0.05896,-0.057983,-0.050415,-0.052856,-0.053955,-0.047363,-0.05127,-0.0625,-0.054321,-0.052002,-0.057007,-0.054443,-0.044922,-0.04248,-0.068604,-0.056885,-0.055298,-0.052734,-0.052979,-0.040161,-0.041504,-0.053589,-0.062622,-0.063599,-0.051636,-0.054688,-0.050903,-0.045898,-0.052246,-0.055542,-0.060059,-0.050537,-0.054565,-0.059448,-0.044067,-0.046265,-0.05603,-0.059326,-0.047852,-0.051758,-0.056763,-0.045532,-0.048218,-0.050171,-0.056641,-0.057007,-0.050049,-0.05127,-0.047485,-0.043823,-0.053833,-0.058716,-0.055176,-0.047607,-0.056885,-0.050903,-0.04248,-0.051147,-0.063354
-0.067993,-0.063354,-0.049072,-0.083618,-0.082764,-0.091675,-0.072632,-0.071167,-0.064331,-0.092773,-0.077515,-0.10938,-0.091309,-0.06665,-0.080933,-0.074829,-0.065186,-0.080933,-0.075073,-0.091675,-0.088989,-0.086182,-0.074951,-0.078613,-0.076782,-0.088989,-0.098511,-0.095337,-0.072021,-0.077271,-0.082642,-0.083984,-0.07251,-0.079102,-0.081543,-0.072998,-0.076172,-0.067383,-0.084717,-0.080933,-0.093018,-0.085205,-0.062622,-0.079956,-0.069458,-0.070801,-0.071655,-0.080444,-0.078125,-0.078491,-0.081787,-0.081055,-0.067871,-0.07019,-0.08313,-0.095459,-0.070435,-0.083496,-0.066528,-0.085571,-0.076172,-0.096191,-0.0896,-0.1012,-0.071899,-0.08313,-0.061523,-0.078369,-0.074829,-0.086304,-0.079102,-0.059448,-0.066772,-0.078003,-0.090698,-0.050659,-0.07373,-0.089355,-0.087646,-0.065308,-0.068848,-0.072266,-0.062256,-0.11279,-0.083008,-0.079956,-0.066528,-0.069092,-0.072632,-0.072144,-0.081177,-0.10266,-0.1073,-0.068115,-0.092896,-0.069946,-0.080078,-0.095947,-0.080688,-0.07373,-0.065186,-0.076294,-0.062134,-0.070557,-0.081909,-0.073242,-0.080933,-0.088623,-0.07312,-0.075317,-0.084106,-0.071167,-0.076172,-0.082153,-0.10083,-0.07605,-0.07959,-0.075684,-0.076172,-0.07959,-0.088379,-0.088257,-0.068481,-0.065918,-0.05896,-0.075439,-0.067383,-0.090332
