-0.12207,-0.12122,-0.13806,-0.13977,-0.13416,-0.13281,-0.12659,-0.11987,-0.12305,-0.13391,-0.12439,-0.13733,-0.13403,-0.1394,-0.11389,-0.12109,-0.13025,-0.14551,-0.12769,-0.13074,-0.13708,-0.11475,-0.13306,-0.1239,-0.12268,-0.14734,-0.13293,-0.13232,-0.13818,-0.12854,-0.1355,-0.12561,-0.13342,-0.14331,-0.12598,-0.13379,-0.12,-0.10364,-0.14368,-0.12341,-0.12781,-0.13647,-0.13257,-0.12415,-0.12268,-0.12024,-0.1377,-0.13013,-0.13477,-0.13,-0.11816,-0.12598,-0.13708,-0.14795,-0.13525,-0.1228,-0.13721,-0.12378,-0.12012,-0.13318,-0.13208,-0.14209,-0.13904,-0.11963,-0.12878,-0.11206,-0.12903,-0.12988,-0.12207,-0.13318,-0.13342,-0.12964,-0.12598,-0.12976,-0.13501,-0.13745,-0.1239,-0.13049,-0.12512,-0.13647,-0.11096,-0.13538,-0.13232,-0.13501,-0.13733,-0.13159,-0.13696,-0.12622,-0.13599,-0.13879,-0.12952,-0.13647,-0.13306,-0.11963,-0.12903,-0.12769,-0.12659,-0.13184,-0.11548,-0.13708,-0.13464,-0.12683,-0.12622,-0.13464,-0.14001,-0.13525,-0.13525,-0.13489,-0.12134,-0.11755,-0.13721,-0.13684,-0.11523,-0.12964,-0.12415,-0.12756,-0.12622,-0.12097,-0.12927,-0.13037,-0.1377,-0.12964,-0.12268,-0.11353,-0.12964,-0.14111,-0.13049,-0.1405
-0.12329,-0.13013,-0.14636,-0.14026,-0.12561,-0.12708,-0.13892,-0.13428,-0.12878,-0.1416,-0.14856,-0.12671,-0.13037,-0.12854,-0.14062,-0.13049,-0.13013,-0.13843,-0.14001,-0.12964,-0.12915,-0.13696,-0.11499,-0.13708,-0.15271,-0.11694,-0.12439,-0.13342,-0.11438,-0.12634,-0.12598,-0.151,-0.14368,-0.12109,-0.13831,-0.13306,-0.13916,-0.13135,-0.13025,-0.14478,-0.13135,-0.12231,-0.13489,-0.13428,-0.12891,-0.14209,-0.14673,-0.13672,-0.12317,-0.13562,-0.13696,-0.12183,-0.13489,-0.1416,-0.13708,-0.13318,-0.1322,-0.13635,-0.12842,-0.12415,-0.14429,-0.13867,-0.12549,-0.13599,-0.13782,-0.13306,-0.12805,-0.14771,-0.14514,-0.13416,-0.1283,-0.1405,-0.12695,-0.12659,-0.13647,-0.1427,-0.1377,-0.13269,-0.14368,-0.12158,-0.13403,-0.1394,-0.14795,-0.13245,-0.12158,-0.13452,-0.10852,-0.12659,-0.12573,-0.14124,-0.14771,-0.1217,-0.13123,-0.1377,-0.12012,-0.14062,-0.14929,-0.146,-0.13379,-0.12378,-0.13477,-0.12305,-0.13013,-0.1366,-0.14087,-0.12622,-0.13123,-0.13684,-0.13293,-0.12512,-0.13708,-0.14905,-0.14343,-0.13379,-0.13794,-0.13232,-0.12183,-0.14319,-0.14551,-0.12878,-0.12756,-0.13782,-0.13586,-0.12976,-0.13232,-0.14111,-0.14429,-0.12146
-0.089355,-0.094604,-0.098145,-0.096558,-0.079956,-0.083496,-0.097534,-0.097046,-0.091187,-0.094727,-0.12012,-0.075195,-0.087646,-0.082153,-0.10864,-0.087891,-0.093872,-0.089844,-0.10303,-0.087036,-0.083862,-0.11145,-0.076416,-0.099976,-0.11804,-0.074097,-0.081299,-0.095947,-0.071045,-0.084351,-0.082886,-0.11255,-0.10547,-0.069946,-0.10059,-0.088013,-0.099731,-0.11316,-0.080078,-0.11792,-0.090454,-0.075684,-0.091431,-0.097656,-0.093262,-0.10815,-0.10632,-0.095215,-0.075684,-0.095215,-0.099976,-0.087158,-0.086914,-0.090942,-0.093994,-0.10156,-0.078247,-0.097046,-0.089111,-0.080933,-0.10767,-0.087769,-0.076294,-0.10181,-0.093872,-0.10413,-0.091553,-0.10962,-0.11499,-0.09082,-0.084229,-0.094238,-0.085327,-0.083618,-0.089722,-0.10156,-0.10571,-0.085938,-0.10144,-0.078979,-0.10608,-0.091187,-0.11548,-0.088135,-0.071899,-0.092285,-0.066406,-0.084961,-0.085693,-0.091309,-0.1073,-0.076904,-0.081421,-0.10498,-0.083496,-0.091919,-0.11511,-0.10315,-0.10193,-0.072388,-0.084229,-0.083374,-0.091187,-0.099121,-0.096436,-0.076782,-0.085571,-0.091553,-0.10168,-0.10132,-0.099976,-0.10193,-0.11157,-0.097046,-0.10181,-0.093384,-0.080444,-0.10413,-0.1167,-0.096924,-0.079468,-0.089355,-0.10095,-0.097412,-0.089355,-0.10278,-0.104,-0.070068
-0.057251,-0.060303,-0.065308,-0.062256,-0.053589,-0.047119,-0.060913,-0.063599,-0.05896,-0.065063,-0.076904,-0.057129,-0.047363,-0.053223,-0.061401,-0.0625,-0.061279,-0.05896,-0.062134,-0.049805,-0.051514,-0.068237,-0.067993,-0.063843,-0.069702,-0.063232,-0.046753,-0.05542,-0.061401,-0.062622,-0.059082,-0.064453,-0.064453,-0.054932,-0.055176,-0.057007,-0.065063,-0.072144,-0.059326,-0.07251,-0.052979,-0.049194,-0.055786,-0.069702,-0.059082,-0.067505,-0.06543,-0.059937,-0.049683,-0.053589,-0.064697,-0.059814,-0.056763,-0.067139,-0.05957,-0.057007,-0.049438,-0.062988,-0.06189,-0.05957,-0.065552,-0.060791,-0.052002,-0.055786,-0.063843,-0.06897,-0.060303,-0.065308,-0.06897,-0.056396,-0.048462,-0.061401,-0.060913,-0.059204,-0.061279,-0.066284,-0.058838,-0.050049,-0.0625,-0.062744,-0.066162,-0.064453,-0.069946,-0.058228,-0.050903,-0.057983,-0.069946,-0.062988,-0.061279,-0.06665,-0.067261,-0.047607,-0.054321,-0.064819,-0.05896,-0.060181,-0.068481,-0.060913,-0.061157,-0.050171,-0.06189,-0.059326,-0.061768,-0.063599,-0.067017,-0.053345,-0.049561,-0.058594,-0.06311,-0.062256,-0.061401,-0.063599,-0.06958,-0.055054,-0.063965,-0.067627,-0.068726,-0.067017,-0.070923,-0.057983,-0.052368,-0.052856,-0.063965,-0.067261,-0.057861,-0.063477,-0.063843,-0.050415
-0.071777,-0.067017,-0.083496,-0.084839,-0.074341,-0.070679,-0.072754,-0.076904,-0.069092,-0.082031,-0.06897,-0.081299,-0.05896,-0.080078,-0.074707,-0.08606,-0.073853,-0.088501,-0.070312,-0.067627,-0.075317,-0.064453,-0.10718,-0.073486,-0.071533,-0.098999,-0.065308,-0.067383,-0.098755,-0.097046,-0.086304,-0.072876,-0.074341,-0.092773,-0.054688,-0.084106,-0.087891,-0.061768,-0.086304,-0.067383,-0.07251,-0.078735,-0.07373,-0.078735,-0.07312,-0.069092,-0.077393,-0.077148,-0.075317,-0.065796,-0.079834,-0.077881,-0.08252,-0.095093,-0.075928,-0.051147,-0.076904,-0.076538,-0.0896,-0.090454,-0.074463,-0.082886,-0.077515,-0.060425,-0.075562,-0.07666,-0.085571,-0.072021,-0.069336,-0.071777,-0.067627,-0.073853,-0.086914,-0.093018,-0.081177,-0.079224,-0.063354,-0.065674,-0.068115,-0.094604,-0.07251,-0.086182,-0.072632,-0.078613,-0.080811,-0.074219,-0.11292,-0.090332,-0.085693,-0.081665,-0.067139,-0.072876,-0.079712,-0.073608,-0.087769,-0.080322,-0.071777,-0.075806,-0.053467,-0.086548,-0.089966,-0.090698,-0.075562,-0.075684,-0.081299,-0.08606,-0.070923,-0.075195,-0.081055,-0.067627,-0.083008,-0.079956,-0.062988,-0.061035,-0.063721,-0.080811,-0.10828,-0.069946,-0.068115,-0.068848,-0.082642,-0.080566,-0.074219,-0.074707,-0.077637,-0.081055,-0.076416,-0.087646
-0.12048,-0.11426,-0.12476,-0.12012,-0.12341,-0.12415,-0.1167,-0.12451,-0.11597,-0.1239,-0.10583,-0.13074,-0.10168,-0.12341,-0.12866,-0.13721,-0.12048,-0.12231,-0.1228,-0.11536,-0.1167,-0.1073,-0.14563,-0.1189,-0.10266,-0.13831,-0.11743,-0.11719,-0.13953,-0.14221,-0.12939,-0.11304,-0.11743,-0.13379,-0.095459,-0.13269,-0.13403,-0.10095,-0.12463,-0.11035,-0.11511,-0.12659,-0.12415,-0.13074,-0.12549,-0.099854,-0.11523,-0.12024,-0.12524,-0.11523,-0.13159,-0.12292,-0.12195,-0.13574,-0.12024,-0.095947,-0.12549,-0.12244,-0.13818,-0.12891,-0.11633,-0.12659,-0.12781,-0.10828,-0.13013,-0.1239,-0.12866,-0.11511,-0.11255,-0.12366,-0.11267,-0.12537,-0.13184,-0.13098,-0.12122,-0.11633,-0.10461,-0.12219,-0.10999,-0.13818,-0.12012,-0.12927,-0.11536,-0.11951,-0.12683,-0.12256,-0.14868,-0.13074,-0.12451,-0.12415,-0.11194,-0.12231,-0.12341,-0.11951,-0.13269,-0.12634,-0.11682,-0.12219,-0.093628,-0.12952,-0.13708,-0.13452,-0.12122,-0.11438,-0.12488,-0.12744,-0.12146,-0.12744,-0.12915,-0.11157,-0.12317,-0.12427,-0.10742,-0.10205,-0.11523,-0.12903,-0.14453,-0.11121,-0.10559,-0.11218,-0.12976,-0.12976,-0.12378,-0.12085,-0.11743,-0.12256,-0.11658,-0.12842
-0.14746,-0.13928,-0.12952,-0.13989,-0.1333,-0.13159,-0.14111,-0.14819,-0.14221,-0.12805,-0.13623,-0.13855,-0.13049,-0.13696,-0.15039,-0.13892,-0.13879,-0.13025,-0.14233,-0.13855,-0.13831,-0.14441,-0.13342,-0.13416,-0.13611,-0.12195,-0.1355,-0.14075,-0.13501,-0.14185,-0.13599,-0.13379,-0.13623,-0.13147,-0.1333,-0.14099,-0.14404,-0.13989,-0.1239,-0.13684,-0.13623,-0.1344,-0.1427,-0.14319,-0.14441,-0.13513,-0.13342,-0.13879,-0.13037,-0.14099,-0.15137,-0.14417,-0.13306,-0.11804,-0.13403,-0.13391,-0.13818,-0.15051,-0.14355,-0.12524,-0.13232,-0.13196,-0.13428,-0.14014,-0.14661,-0.15039,-0.13647,-0.13354,-0.1366,-0.13782,-0.13428,-0.14514,-0.14429,-0.13306,-0.13281,-0.13147,-0.13525,-0.13989,-0.13904,-0.1438,-0.14417,-0.12585,-0.1355,-0.13757,-0.13049,-0.13855,-0.12708,-0.14062,-0.13196,-0.12866,-0.13928,-0.13782,-0.12891,-0.14673,-0.146,-0.13232,-0.13428,-0.13672,-0.13794,-0.12952,-0.13977,-0.14514,-0.1377,-0.13318,-0.13196,-0.13733,-0.13708,-0.14148,-0.14722,-0.14087,-0.12732,-0.13745,-0.14038,-0.13513,-0.14038,-0.14526,-0.12292,-0.13477,-0.13342,-0.13721,-0.13721,-0.13623,-0.14514,-0.15039,-0.13501,-0.13123,-0.13733,-0.12927
-0.12805,-0.11292,-0.090454,-0.097046,-0.10583,-0.092407,-0.11499,-0.12219,-0.11267,-0.082275,-0.11621,-0.098755,-0.11401,-0.1062,-0.11853,-0.099243,-0.096191,-0.092285,-0.10889,-0.10608,-0.10938,-0.1366,-0.086548,-0.10754,-0.11328,-0.081055,-0.10571,-0.10828,-0.09436,-0.096436,-0.091553,-0.0979,-0.10767,-0.085571,-0.12109,-0.10437,-0.10706,-0.12158,-0.07959,-0.11707,-0.10645,-0.094604,-0.104,-0.10754,-0.11206,-0.11609,-0.10571,-0.1051,-0.097168,-0.10938,-0.11194,-0.11438,-0.095703,-0.072632,-0.1051,-0.12244,-0.10034,-0.11389,-0.10291,-0.084595,-0.094604,-0.094971,-0.098022,-0.11523,-0.11279,-0.11658,-0.089844,-0.10156,-0.11206,-0.10474,-0.10864,-0.1123,-0.10779,-0.091309,-0.086792,-0.099121,-0.12146,-0.10217,-0.11572,-0.098877,-0.11523,-0.0802,-0.099243,-0.10352,-0.091431,-0.098022,-0.079102,-0.10095,-0.089722,-0.087524,-0.11584,-0.10144,-0.090576,-0.12024,-0.10266,-0.093018,-0.095215,-0.10449,-0.12671,-0.084961,-0.095825,-0.10413,-0.10791,-0.098633,-0.09668,-0.095703,-0.10486,-0.10474,-0.11316,-0.11853,-0.086182,-0.094482,-0.12012,-0.11572,-0.11304,-0.11292,-0.07605,-0.10693,-0.11206,-0.11304,-0.093384,-0.093018,-0.11841,-0.12219,-0.10059,-0.097778,-0.11072,-0.087158
-0.078491,-0.067139,-0.055786,-0.059692,-0.065674,-0.065918,-0.070068,-0.070557,-0.066772,-0.052979,-0.070312,-0.066772,-0.076172,-0.062744,-0.06897,-0.062622,-0.05542,-0.055786,-0.067871,-0.06897,-0.067749,-0.081421,-0.061523,-0.058716,-0.063232,-0.059814,-0.066162,-0.0625,-0.056519,-0.058472,-0.054565,-0.054443,-0.063599,-0.069214,-0.077759,-0.061035,-0.065674,-0.076294,-0.050659,-0.071167,-0.067383,-0.065796,-0.060059,-0.063965,-0.065308,-0.068726,-0.062866,-0.064819,-0.064575,-0.070068,-0.066162,-0.064087,-0.05481,-0.057007,-0.064453,-0.082886,-0.057983,-0.06665,-0.064575,-0.053589,-0.059692,-0.055786,-0.065552,-0.071899,-0.067139,-0.070923,-0.054688,-0.055786,-0.065552,-0.068726,-0.067871,-0.065918,-0.0625,-0.056274,-0.054565,-0.057373,-0.080688,-0.068481,-0.071899,-0.059937,-0.067383,-0.048462,-0.060913,-0.067261,-0.06665,-0.06311,-0.058105,-0.059326,-0.052979,-0.053589,-0.077637,-0.067749,-0.062744,-0.06665,-0.062622,-0.05542,-0.052246,-0.062256,-0.083496,-0.0625,-0.060181,-0.066284,-0.063721,-0.052856,-0.054932,-0.067261,-0.065063,-0.066162,-0.067383,-0.071777,-0.055786,-0.055176,-0.07959,-0.072144,-0.066895,-0.070068,-0.057007,-0.062134,-0.064331,-0.074585,-0.064209,-0.064087,-0.068115,-0.072266,-0.059448,-0.052246,-0.068359,-0.057739
-0.057007,-0.057251,-0.065186,-0.066406,-0.069336,-0.071045,-0.059082,-0.062988,-0.059082,-0.07605,-0.056641,-0.085327,-0.070068,-0.060303,-0.065796,-0.076782,-0.060547,-0.062622,-0.076294,-0.071777,-0.059692,-0.061279,-0.089233,-0.062256,-0.054077,-0.083618,-0.077759,-0.070801,-0.071289,-0.077515,-0.066528,-0.063965,-0.063965,-0.10229,-0.059082,-0.063965,-0.07373,-0.06311,-0.065918,-0.058594,-0.076782,-0.082642,-0.070068,-0.068726,-0.062866,-0.05603,-0.064453,-0.074341,-0.081909,-0.061523,-0.072144,-0.065186,-0.056885,-0.098633,-0.071655,-0.068359,-0.07251,-0.060913,-0.072144,-0.076416,-0.057617,-0.075073,-0.085815,-0.067993,-0.067261,-0.065918,-0.072632,-0.057861,-0.060791,-0.082642,-0.065674,-0.062988,-0.062134,-0.074585,-0.06604,-0.059082,-0.070435,-0.078125,-0.063232,-0.070801,-0.068604,-0.071289,-0.063599,-0.068726,-0.088623,-0.066162,-0.07959,-0.071167,-0.07373,-0.064697,-0.067627,-0.079102,-0.085571,-0.059082,-0.066162,-0.068115,-0.066406,-0.063354,-0.070801,-0.077515,-0.071289,-0.06665,-0.058838,-0.057983,-0.067627,-0.087646,-0.077515,-0.064331,-0.063965,-0.055908,-0.064941,-0.070923,-0.070312,-0.063354,-0.065918,-0.063843,-0.093628,-0.067139,-0.049072,-0.067017,-0.087524,-0.077026,-0.062622,-0.068604,-0.061157,-0.070435,-0.070679,-0.083374
-0.092407,-0.09375,-0.11719,-0.1095,-0.11829,-0.10999,-0.093384,-0.096313,-0.1001,-0.12341,-0.09668,-0.13257,-0.10205,-0.098267,-0.10107,-0.11926,-0.10388,-0.10498,-0.12585,-0.11792,-0.10022,-0.09082,-0.13208,-0.10693,-0.093628,-0.12366,-0.11597,-0.11511,-0.10645,-0.12122,-0.11182,-0.11182,-0.11243,-0.14172,-0.093262,-0.11121,-0.11938,-0.092651,-0.11475,-0.092041,-0.11621,-0.13147,-0.11414,-0.10754,-0.10547,-0.097046,-0.10693,-0.12036,-0.13184,-0.10059,-0.1084,-0.10547,-0.10596,-0.13293,-0.12085,-0.098267,-0.11414,-0.096924,-0.11804,-0.125,-0.10547,-0.11865,-0.13391,-0.11768,-0.10925,-0.10706,-0.12427,-0.099609,-0.10547,-0.1272,-0.10535,-0.10962,-0.10266,-0.12292,-0.10901,-0.10425,-0.11365,-0.12488,-0.104,-0.11255,-0.11267,-0.12341,-0.10425,-0.1123,-0.13135,-0.10962,-0.1189,-0.11414,-0.12366,-0.10852,-0.10791,-0.1228,-0.12476,-0.10193,-0.1073,-0.11682,-0.11353,-0.10925,-0.10938,-0.12195,-0.1123,-0.10986,-0.1051,-0.10388,-0.11597,-0.12659,-0.12231,-0.11499,-0.1106,-0.090088,-0.11414,-0.12061,-0.11072,-0.10767,-0.10803,-0.10339,-0.13391,-0.11597,-0.088745,-0.10364,-0.13086,-0.12756,-0.099121,-0.10901,-0.10474,-0.12097,-0.11133,-0.12097
-0.12683,-0.13806,-0.146,-0.13782,-0.14587,-0.14075,-0.13013,-0.12915,-0.14014,-0.14563,-0.13831,-0.14551,-0.14392,-0.13025,-0.12805,-0.13611,-0.14392,-0.13831,-0.14685,-0.14514,-0.13257,-0.12891,-0.12964,-0.14294,-0.14062,-0.13953,-0.146,-0.13831,-0.13037,-0.12976,-0.14099,-0.13879,-0.14368,-0.13721,-0.13379,-0.12866,-0.13318,-0.13721,-0.14233,-0.13733,-0.14368,-0.13794,-0.12732,-0.12988,-0.13977,-0.14343,-0.1394,-0.14392,-0.14355,-0.1322,-0.13391,-0.13611,-0.13904,-0.13306,-0.14355,-0.146,-0.13391,-0.12927,-0.13965,-0.13855,-0.13757,-0.13818,-0.14587,-0.13953,-0.13037,-0.13586,-0.14551,-0.13696,-0.14148,-0.14258,-0.13794,-0.12939,-0.12769,-0.13745,-0.13977,-0.13757,-0.14148,-0.14294,-0.13342,-0.13025,-0.1416,-0.1416,-0.14258,-0.1438,-0.13989,-0.13684,-0.12476,-0.13318,-0.14514,-0.13611,-0.14075,-0.14771,-0.13257,-0.13013,-0.13489,-0.13855,-0.14282,-0.14307,-0.14722,-0.13708,-0.1283,-0.13599,-0.14221,-0.13904,-0.13818,-0.14514,-0.14062,-0.13416,-0.13318,-0.13477,-0.14368,-0.13794,-0.14124,-0.14258,-0.1355,-0.13062,-0.12842,-0.14441,-0.13123,-0.14124,-0.14343,-0.13586,-0.12927,-0.13513,-0.14014,-0.14124,-0.14758,-0.14172
-0.12354,-0.13208,-0.11365,-0.1145,-0.12415,-0.12146,-0.11792,-0.10925,-0.12671,-0.1145,-0.12683,-0.10352,-0.13098,-0.1145,-0.10938,-0.10706,-0.12683,-0.12012,-0.10864,-0.12061,-0.11902,-0.12085,-0.085938,-0.12451,-0.13037,-0.10181,-0.12732,-0.11072,-0.10364,-0.10071,-0.1217,-0.11829,-0.11682,-0.085327,-0.13806,-0.104,-0.095215,-0.13855,-0.11243,-0.12842,-0.12268,-0.10339,-0.10461,-0.10071,-0.12427,-0.13245,-0.11499,-0.11938,-0.11072,-0.11853,-0.096069,-0.1228,-0.12671,-0.084595,-0.11865,-0.13745,-0.10852,-0.11072,-0.10596,-0.11108,-0.125,-0.10791,-0.10974,-0.11096,-0.1051,-0.1073,-0.11145,-0.12488,-0.125,-0.1145,-0.12415,-0.10645,-0.11633,-0.11121,-0.12366,-0.12427,-0.12305,-0.10779,-0.11206,-0.10095,-0.11755,-0.10718,-0.11963,-0.12061,-0.093384,-0.10413,-0.090698,-0.11304,-0.11389,-0.11768,-0.12109,-0.11401,-0.094849,-0.11279,-0.11133,-0.11536,-0.11707,-0.12,-0.12817,-0.10693,-0.097046,-0.1073,-0.12463,-0.12683,-0.11536,-0.10669,-0.10486,-0.10339,-0.10315,-0.13416,-0.11829,-0.10779,-0.12219,-0.12659,-0.1106,-0.10754,-0.089233,-0.1189,-0.12964,-0.13208,-0.098145,-0.091064,-0.10974,-0.11133,-0.12659,-0.1084,-0.11926,-0.11658
-0.080933,-0.094482,-0.072388,-0.066895,-0.073975,-0.076294,-0.069702,-0.067749,-0.084473,-0.072754,-0.081421,-0.057007,-0.086182,-0.074341,-0.063843,-0.063232,-0.081177,-0.071777,-0.059448,-0.066772,-0.073486,-0.073486,-0.056641,-0.077271,-0.08252,-0.06189,-0.074585,-0.064331,-0.057739,-0.058228,-0.07373,-0.075073,-0.067261,-0.052368,-0.089966,-0.065186,-0.057495,-0.089966,-0.072388,-0.079468,-0.076416,-0.058105,-0.065186,-0.063232,-0.077637,-0.086914,-0.069702,-0.069214,-0.067749,-0.072876,-0.062012,-0.07959,-0.080688,-0.059448,-0.062866,-0.083374,-0.064941,-0.065918,-0.062866,-0.072021,-0.078857,-0.065918,-0.06189,-0.065552,-0.061157,-0.062866,-0.069702,-0.080566,-0.073364,-0.064453,-0.078735,-0.062012,-0.071533,-0.070801,-0.077026,-0.074463,-0.065552,-0.063354,-0.066284,-0.059448,-0.073486,-0.071045,-0.071167,-0.071411,-0.057129,-0.064819,-0.052002,-0.067749,-0.073486,-0.075806,-0.06665,-0.064697,-0.059937,-0.067017,-0.064331,-0.07312,-0.074341,-0.070801,-0.081787,-0.066284,-0.056274,-0.065552,-0.085083,-0.083008,-0.069092,-0.062622,-0.067017,-0.0625,-0.0625,-0.091431,-0.075684,-0.062012,-0.068481,-0.075806,-0.063965,-0.061401,-0.055908,-0.074219,-0.085083,-0.078857,-0.056885,-0.056763,-0.06604,-0.06665,-0.086914,-0.067261,-0.072388,-0.070923
-0.052368,-0.063354,-0.066895,-0.051514,-0.053711,-0.056396,-0.057495,-0.054077,-0.067749,-0.081909,-0.05957,-0.057373,-0.054199,-0.053101,-0.065796,-0.074341,-0.068848,-0.056519,-0.056763,-0.05835,-0.055176,-0.061279,-0.0802,-0.07605,-0.062744,-0.055298,-0.056274,-0.066406,-0.05957,-0.061157,-0.065308,-0.071167,-0.057129,-0.072388,-0.058228,-0.058716,-0.073364,-0.066284,-0.069702,-0.056152,-0.053589,-0.067627,-0.067871,-0.058838,-0.067749,-0.068481,-0.061646,-0.056274,-0.065796,-0.058472,-0.067749,-0.060913,-0.07019,-0.087891,-0.054321,-0.054688,-0.056152,-0.055542,-0.063232,-0.077148,-0.067749,-0.054688,-0.06311,-0.066162,-0.067261,-0.069824,-0.07312,-0.062622,-0.055908,-0.06189,-0.057739,-0.067261,-0.049927,-0.073853,-0.072754,-0.056519,-0.05603,-0.072144,-0.058472,-0.064941,-0.071411,-0.08374,-0.061157,-0.056885,-0.06311,-0.062378,-0.057617,-0.062744,-0.075928,-0.066772,-0.058228,-0.053833,-0.07312,-0.063232,-0.05957,-0.072998,-0.072998,-0.053589,-0.053467,-0.059326,-0.065674,-0.06189,-0.063232,-0.065674,-0.054443,-0.055054,-0.063721,-0.071045,-0.063477,-0.062134,-0.068848,-0.061768,-0.054932,-0.05542,-0.068359,-0.058716,-0.081299,-0.078125,-0.057983,-0.051758,-0.063965,-0.070923,-0.058716,-0.063232,-0.066895,-0.075073,-0.05896,-0.052612
-0.078003,-0.092041,-0.10706,-0.084473,-0.087891,-0.089722,-0.098267,-0.09668,-0.099609,-0.12219,-0.094238,-0.098877,-0.080933,-0.083252,-0.10779,-0.11377,-0.10205,-0.096924,-0.098999,-0.094849,-0.089111,-0.10071,-0.1239,-0.11816,-0.098877,-0.089233,-0.086792,-0.11292,-0.0979,-0.10071,-0.099854,-0.10925,-0.090698,-0.11975,-0.080322,-0.10657,-0.1167,-0.096924,-0.10474,-0.081299,-0.0802,-0.10901,-0.1134,-0.10413,-0.099243,-0.10669,-0.094482,-0.091919,-0.10449,-0.099243,-0.11646,-0.092651,-0.095093,-0.12817,-0.094238,-0.082886,-0.10767,-0.098511,-0.10437,-0.11584,-0.096802,-0.086792,-0.099976,-0.11511,-0.11365,-0.11353,-0.11719,-0.096436,-0.084717,-0.099365,-0.093018,-0.11951,-0.085693,-0.11902,-0.11194,-0.086426,-0.087402,-0.1134,-0.10999,-0.10864,-0.10938,-0.11719,-0.10425,-0.081787,-0.10498,-0.11157,-0.10315,-0.09021,-0.11743,-0.10193,-0.092041,-0.094482,-0.12122,-0.1095,-0.10266,-0.10901,-0.10986,-0.08313,-0.093628,-0.10498,-0.1134,-0.10339,-0.099365,-0.096436,-0.09314,-0.0979,-0.104,-0.11975,-0.11267,-0.094604,-0.10999,-0.10742,-0.087769,-0.091431,-0.11731,-0.10522,-0.12769,-0.11975,-0.080811,-0.076904,-0.10669,-0.12329,-0.10339,-0.11279,-0.10083,-0.11523,-0.098145,-0.079712
-0.12854,-0.13049,-0.13696,-0.13135,-0.12793,-0.13245,-0.14209,-0.1355,-0.13989,-0.14233,-0.13696,-0.12927,-0.125,-0.13269,-0.14563,-0.13806,-0.13855,-0.13062,-0.13062,-0.13696,-0.13428,-0.14648,-0.13391,-0.146,-0.13977,-0.12097,-0.13037,-0.14868,-0.14417,-0.13538,-0.13416,-0.1405,-0.12988,-0.12634,-0.1322,-0.14197,-0.14001,-0.13745,-0.13879,-0.13135,-0.12341,-0.1405,-0.14941,-0.13843,-0.13782,-0.13464,-0.1333,-0.12756,-0.1377,-0.14502,-0.1488,-0.13416,-0.13562,-0.13281,-0.13049,-0.13098,-0.14624,-0.14209,-0.1377,-0.14697,-0.13782,-0.12671,-0.13489,-0.14966,-0.14563,-0.14331,-0.1355,-0.13855,-0.12903,-0.12756,-0.13684,-0.14893,-0.13708,-0.14331,-0.14539,-0.12903,-0.12695,-0.14124,-0.14587,-0.14612,-0.13831,-0.14124,-0.13647,-0.12524,-0.13672,-0.14844,-0.13696,-0.13464,-0.1394,-0.13904,-0.13098,-0.12903,-0.1416,-0.15027,-0.13452,-0.14294,-0.14197,-0.12915,-0.13147,-0.13953,-0.14563,-0.1405,-0.13354,-0.13733,-0.12695,-0.13025,-0.13867,-0.15039,-0.14526,-0.1333,-0.1449,-0.14014,-0.12781,-0.13257,-0.14856,-0.14368,-0.13354,-0.1438,-0.12549,-0.12598,-0.13293,-0.14417,-0.1394,-0.13989,-0.1366,-0.13721,-0.1355,-0.11462
-0.13489,-0.13647,-0.11682,-0.12402,-0.12219,-0.13721,-0.13611,-0.12903,-0.13196,-0.1062,-0.12085,-0.10718,-0.13757,-0.15027,-0.12292,-0.10876,-0.12964,-0.12402,-0.10718,-0.12866,-0.14099,-0.13269,-0.10107,-0.11133,-0.13037,-0.11438,-0.13074,-0.12561,-0.13635,-0.12292,-0.13354,-0.1178,-0.12622,-0.097534,-0.1438,-0.13147,-0.10645,-0.13184,-0.12854,-0.12769,-0.1228,-0.12,-0.12854,-0.12146,-0.1261,-0.125,-0.12158,-0.1145,-0.12158,-0.13782,-0.11511,-0.12598,-0.12854,-0.091187,-0.11816,-0.12805,-0.13159,-0.13501,-0.12024,-0.11633,-0.12756,-0.12439,-0.11719,-0.12463,-0.12207,-0.10864,-0.10889,-0.13489,-0.1261,-0.11438,-0.13782,-0.12695,-0.13635,-0.10657,-0.11938,-0.13025,-0.12085,-0.11206,-0.13452,-0.12476,-0.10669,-0.1134,-0.12048,-0.12524,-0.11829,-0.13037,-0.12842,-0.13416,-0.11304,-0.1228,-0.11584,-0.12036,-0.12134,-0.13184,-0.12549,-0.12122,-0.11841,-0.125,-0.1217,-0.12964,-0.12231,-0.1217,-0.1239,-0.13062,-0.12097,-0.11255,-0.11987,-0.11646,-0.11975,-0.13147,-0.12109,-0.11414,-0.11572,-0.13196,-0.12537,-0.12463,-0.094482,-0.10974,-0.13562,-0.13135,-0.10999,-0.11987,-0.13,-0.11536,-0.12695,-0.11304,-0.11853,-0.12939
